epoch,acc,loss,val_acc,val_loss
0,0.139000000134,2.27222923756,0.239999997616,2.12357654572
1,0.25400000006,2.07186982632,0.286000007391,1.98225667477
2,0.294799999297,1.97258931398,0.336000007391,1.9399474144
3,0.323600000441,1.89961328983,0.348000001907,1.86319539547
4,0.347400000393,1.8464758563,0.352000004053,1.81696875095
5,0.381799998879,1.7799637723,0.393999999762,1.75124037266
6,0.400399998426,1.70671421766,0.41400000453,1.67093172073
7,0.423199998736,1.65626990318,0.431999993324,1.67654473782
8,0.457399998307,1.58073190689,0.465999996662,1.60796790123
9,0.476199999452,1.50730293512,0.451999992132,1.53913471699
10,0.495399994254,1.46269275427,0.486000001431,1.56724476814
11,0.505799994469,1.43434610605,0.519999992847,1.46961569786
12,0.531999995708,1.38243071318,0.521999996901,1.4468265295
13,0.532599998713,1.35180633545,0.489999985695,1.49770672321
14,0.5493999964,1.33997720957,0.525999999046,1.43366439342
15,0.558599994183,1.30733949423,0.487999993563,1.49984154701
16,0.566999998689,1.26202398896,0.537999993563,1.41780941486
17,0.582800001502,1.24940522313,0.542000007629,1.38924274445
18,0.601800002456,1.19787541389,0.568000006676,1.34566566944
19,0.608999998569,1.16085741758,0.551999998093,1.35539503098
20,0.616800000668,1.14256543994,0.580000007153,1.30497462749
21,0.618599998951,1.13524963856,0.531999993324,1.40920746326
22,0.628200002909,1.095097543,0.561999988556,1.3268686533
23,0.640000002384,1.08149709702,0.553999996185,1.32924673557
24,0.650999997854,1.05634475946,0.577999997139,1.30926585197
