epoch,acc,loss,val_acc,val_loss
0,0.176999999583,2.23785701513,0.246000000834,2.14849281311
1,0.294999998212,1.99239009619,0.333999997377,1.89545106888
2,0.337200000882,1.8827749157,0.351999998093,1.8328707695
3,0.381399998665,1.75349361181,0.372000002861,1.77647955418
4,0.417999999523,1.68655399084,0.422000002861,1.69615767002
5,0.459399998188,1.56997457027,0.442000001669,1.63612966537
6,0.483399997354,1.50200243711,0.442000001669,1.58079967499
7,0.510599994063,1.42399077892,0.448000001907,1.63312847614
8,0.519999995828,1.38764258385,0.448000001907,1.61912815571
9,0.548399996161,1.31392925978,0.469999992847,1.55797843933
10,0.580399999619,1.24031136274,0.463999998569,1.58132014275
11,0.60319999516,1.16521063209,0.483999997377,1.52437217236
12,0.62439999938,1.09563778162,0.483999997377,1.56632282734
13,0.652400000095,1.02628417253,0.5,1.61275038719
14,0.666000003815,0.967739969492,0.496000003815,1.69981052876
15,0.682400001287,0.926625868082,0.479999995232,1.67585978508
16,0.711600005627,0.843393856287,0.505999988317,1.67151305676
17,0.745799999237,0.764056966305,0.489999991655,1.78096454144
18,0.760600003004,0.708921518922,0.483999997377,1.79744560719
19,0.788799997568,0.635853286386,0.482000005245,1.93411223888
20,0.81479999423,0.556079310179,0.506000000238,1.99675972462
21,0.826399996281,0.510210639238,0.473999994993,2.09427182674
22,0.847800000906,0.46052955687,0.47199999094,2.2234400034
23,0.874199998379,0.392181159556,0.490000003576,2.25193574429
24,0.891000001431,0.331334186196,0.505999994278,2.42840249538
