epoch,acc,loss,val_acc,val_loss
0,0.198400001302,2.21288868666,0.23599999845,2.144389534
1,0.303600001633,1.9570830369,0.318000000715,1.85441277027
2,0.36680000037,1.79502820969,0.367999994755,1.78163821697
3,0.384399999678,1.76286329746,0.380000001192,1.71166722775
4,0.430799997449,1.63263203382,0.375999999046,1.73222057819
5,0.445600000024,1.58002716541,0.429999995232,1.62974090576
6,0.451199995279,1.55366781473,0.411999994516,1.6861582756
7,0.473999996185,1.49585422516,0.430000001192,1.57320952415
8,0.505799995661,1.42917555809,0.407999992371,1.68305792809
9,0.506199995875,1.42183252811,0.409999996424,1.63714847565
10,0.529999999404,1.35192902088,0.418000000715,1.63232893944
11,0.554599996209,1.28903954029,0.421999996901,1.64693119526
12,0.567199999094,1.25536892891,0.418000000715,1.61502642632
13,0.587799995542,1.20251460075,0.469999992847,1.53386263847
14,0.60219999671,1.15021181107,0.437999999523,1.64576487541
15,0.607200001478,1.12574432969,0.447999989986,1.68270745277
16,0.632200002074,1.05548794031,0.469999998808,1.67870042324
17,0.661400001049,0.980923478603,0.481999987364,1.63788175583
18,0.674399996996,0.932860373259,0.486000001431,1.70477974415
19,0.689400000572,0.888583821058,0.498000001907,1.63096854687
20,0.700800000429,0.861472969055,0.48599999547,1.69646930695
21,0.743999998569,0.762289774418,0.501999998093,1.73904426098
22,0.732799998522,0.763409258127,0.48599999547,1.77136204243
23,0.761800003052,0.686408662796,0.434000003338,1.95022463799
24,0.776400002241,0.638394986987,0.452000004053,2.01171748638
