epoch,acc,loss,val_acc,val_loss
0,0.183599999845,2.17136970758,0.276000002027,1.95321547985
1,0.284600001574,1.96820063829,0.294000005722,1.9297693491
2,0.321800000072,1.89433309793,0.348000001907,1.85285685062
3,0.363599999547,1.77956752539,0.342000001669,1.81836166382
4,0.376399999857,1.73000742674,0.338000005484,1.75850892067
5,0.397399998307,1.67640537024,0.378000003099,1.70323400497
6,0.415199998021,1.62923894405,0.375999999046,1.69732601643
7,0.425199999809,1.60904684067,0.402000004053,1.65077319145
8,0.432999998927,1.58449924469,0.389999997616,1.62710380554
9,0.455999997854,1.54272836447,0.406000000238,1.62373714447
10,0.473999996185,1.48542316198,0.407999992371,1.62950947285
11,0.47699999392,1.4668489027,0.418000000715,1.58764715195
12,0.478399996758,1.46175776958,0.427999997139,1.55914716721
13,0.50719999969,1.40824935436,0.451999986172,1.55679328442
14,0.509399995208,1.38149366856,0.459999996424,1.47961523533
15,0.527199994326,1.33814246893,0.443999993801,1.50051941872
16,0.532799996138,1.31339244366,0.471999996901,1.45367548466
17,0.543599997759,1.29472922325,0.466000008583,1.44632472992
18,0.579199994206,1.2246253252,0.480000001192,1.4132912159
19,0.574999998808,1.22032234669,0.475999993086,1.39089746475
20,0.573599996567,1.20495054245,0.475999999046,1.38815450668
21,0.586399998069,1.19610058904,0.48599998951,1.40318949223
22,0.602800000906,1.14982640982,0.516000002623,1.38198931217
23,0.606400000453,1.14129349113,0.479999989271,1.46288197041
24,0.621200002432,1.09676731944,0.511999988556,1.31448731422
