epoch,acc,loss,val_acc,val_loss
0,0.187400000356,2.18040856361,0.209999999404,2.12908363342
1,0.26119999975,2.03701345682,0.27199999392,1.98413047791
2,0.303400002122,1.93939380169,0.34999999404,1.89094076157
3,0.350200001001,1.85126449585,0.348000001907,1.80049824715
4,0.389599999785,1.75476016521,0.415999996662,1.69788868427
5,0.425799999237,1.65711626291,0.416000002623,1.6664689064
6,0.442799999118,1.61083080053,0.43599999547,1.60180249214
7,0.479199998975,1.52602368593,0.431999987364,1.63152811527
8,0.496999998093,1.49349173069,0.486000001431,1.51131389141
9,0.52039999485,1.4147551918,0.48599999547,1.49224665165
10,0.523799996972,1.39258564949,0.479999995232,1.5047139883
11,0.541999994516,1.36275484085,0.493999999762,1.44033868313
12,0.554799993634,1.30934765339,0.48599999547,1.46302669048
13,0.564999995232,1.29007673979,0.517999994755,1.39411280155
14,0.580199999213,1.25164613247,0.543999999762,1.34308321476
15,0.594199996591,1.21216835022,0.542000001669,1.33612401485
16,0.596599996686,1.1817560184,0.525999993086,1.35292448997
17,0.597799994946,1.17468078613,0.551999986172,1.34788944721
18,0.606600000858,1.15097448111,0.568000006676,1.26706829071
19,0.619199995995,1.12047319293,0.559999990463,1.32383344173
20,0.628399994373,1.09358335853,0.563999998569,1.29492793083
21,0.626400003433,1.08531209826,0.545999997854,1.29947218895
22,0.644400001764,1.04704531312,0.584000003338,1.26981320381
23,0.644000003338,1.04300027013,0.563999986649,1.23909502029
24,0.659000002146,1.0066316998,0.569999992847,1.27060351372
