epoch,acc,loss,val_acc,val_loss
0,0.144000001028,2.31534262657,0.176000000536,2.26252660751
1,0.19880000025,2.18627771378,0.231999999285,2.13716311455
2,0.259400000572,2.0669182682,0.31400000453,1.97665040493
3,0.312000001669,1.94455063343,0.347999995947,1.95730500221
4,0.339400001764,1.87449450731,0.363999992609,1.87047908306
5,0.388599999547,1.7866760993,0.307999998331,2.0234382391
6,0.396999999285,1.74673202276,0.407999992371,1.77564666271
7,0.43279999733,1.6432226038,0.393999993801,1.7525646925
8,0.455999997854,1.58689068556,0.374000006914,1.8219353199
9,0.491599996686,1.49556216955,0.407999998331,1.80360007286
10,0.504199994802,1.46189450026,0.389999991655,1.79260246754
11,0.522399998307,1.37462949038,0.368000000715,1.8504575491
12,0.53779999733,1.34369256973,0.423999994993,1.71030623913
13,0.576199999452,1.24859783411,0.396000003815,1.77357633114
14,0.601200000048,1.1663174212,0.427999997139,1.79254102707
15,0.622999997139,1.10081263781,0.437999999523,1.83660078049
16,0.655399997234,1.00618556857,0.43599998951,1.84739224911
17,0.684600000381,0.922930554152,0.433999997377,1.91794033051
18,0.698400000334,0.883792250156,0.43599999547,1.967339921
19,0.730600001812,0.790190656185,0.416000002623,2.07087013721
20,0.733000001907,0.759194587469,0.415999996662,2.3051030159
21,0.753199999332,0.731107872725,0.421999996901,2.15541880131
22,0.794599993229,0.615259967446,0.447999989986,2.35419697762
23,0.790000001192,0.621255785227,0.415999990702,2.32858111858
24,0.824999996424,0.516579755545,0.445999997854,2.49169211388
