epoch,acc,loss,val_acc,val_loss
0,0.157800000906,2.26409033298,0.224000003934,2.08546402454
1,0.24599999994,2.03137667894,0.313999998569,1.90178670883
2,0.322200003266,1.88574940681,0.322000002861,1.8397112608
3,0.366999998987,1.78583641291,0.392000001669,1.75026118755
4,0.40599999845,1.68788722515,0.406000000238,1.72705409527
5,0.42539999783,1.63316542864,0.393999999762,1.78262991905
6,0.45919999361,1.54822752953,0.433999997377,1.66385555267
7,0.47599999845,1.5052710557,0.425999999046,1.68813717365
8,0.493999992609,1.4378211689,0.417999994755,1.76786158085
9,0.520799999237,1.38993742228,0.470000004768,1.63869681358
10,0.54879999876,1.30470588923,0.45,1.67972621918
11,0.574200002551,1.22656980157,0.459999996424,1.67566316128
12,0.590800004601,1.18616447806,0.475999993086,1.63934066296
13,0.612799998522,1.12873377442,0.465999990702,1.65785779953
14,0.643000000715,1.01848246574,0.455999994278,1.71790037155
15,0.665400004387,0.954082374573,0.45000000596,1.79965615273
16,0.681999998093,0.91646604538,0.460000008345,1.80193891525
17,0.741800005436,0.777747149467,0.433999997377,2.01029520035
18,0.748399999142,0.739410219193,0.475999993086,1.91594979763
19,0.772799998522,0.662167341709,0.475999993086,1.97716882229
20,0.786399997473,0.613967454433,0.433999997377,2.19050290585
21,0.815999997854,0.54734823823,0.434000003338,2.40728082657
22,0.811199996471,0.556473079324,0.457999998331,2.2776535511
23,0.842400000095,0.459702067971,0.441999995708,2.43513936996
24,0.880800000429,0.36099960506,0.457999992371,2.62765750885
