epoch,acc,loss,val_acc,val_loss
0,0.15719999969,2.21362595558,0.215999996662,2.11303582191
1,0.203800000399,2.09649040461,0.202000004053,2.05652987957
2,0.251200000346,2.02332033157,0.268000000715,1.98812806606
3,0.301799998581,1.91337330818,0.312000006437,1.90288062096
4,0.334000001252,1.84215177298,0.35,1.83127846718
5,0.360800000727,1.78038157701,0.395999997854,1.73840618134
6,0.391400001049,1.70736365795,0.409999996424,1.71990959644
7,0.408799999356,1.68061949015,0.426000005007,1.68435804844
8,0.43319999814,1.62400973797,0.442000001669,1.61682295799
9,0.452799994946,1.57099261999,0.457999998331,1.58365244865
10,0.457799997926,1.54919326544,0.455999994278,1.5796025753
11,0.47319999516,1.50752557516,0.436000001431,1.58395545483
12,0.484999996424,1.46503203154,0.441999995708,1.55674462318
13,0.486199997067,1.46184352875,0.477999991179,1.51687469482
14,0.514999996424,1.39647283554,0.512000000477,1.46966893673
15,0.514799998403,1.37849205732,0.468000000715,1.51502771378
16,0.523999998569,1.34588773727,0.471999996901,1.56861557961
17,0.541400002837,1.31387066126,0.491999995708,1.4778742075
18,0.562399994731,1.27453115225,0.503999990225,1.51908586025
19,0.56619999826,1.25131486416,0.501999992132,1.46520745754
20,0.571199997067,1.24761750698,0.512000000477,1.45571835041
21,0.56719999969,1.22259348392,0.491999995708,1.43916013241
22,0.591999998093,1.18333030224,0.511999994516,1.46349742413
23,0.608799999356,1.14451193929,0.516000002623,1.48650770187
24,0.60719999671,1.1198584342,0.495999991894,1.45358057022
