epoch,acc,loss,val_acc,val_loss
0,0.197399999499,2.14747620344,0.259999999404,2.00532548428
1,0.263799998462,1.96491618395,0.308000004292,1.89810686111
2,0.313600000441,1.88881896019,0.343999999762,1.85833179951
3,0.354600000381,1.81687517166,0.333999997377,1.81970043182
4,0.355600000024,1.7986171484,0.35,1.77988069057
5,0.388600000143,1.73871544838,0.381999999285,1.76124145985
6,0.404399997592,1.70951302767,0.354000002146,1.74895203114
7,0.41759999752,1.68864065647,0.418000000715,1.70289080143
8,0.434799997807,1.6418027091,0.437999993563,1.65492501259
9,0.443199999332,1.59048597813,0.428000003099,1.66555173397
10,0.454999995232,1.57959762812,0.447999995947,1.64168496132
11,0.467199996114,1.54455248594,0.457999998331,1.5921037674
12,0.48599999547,1.49953558683,0.465999996662,1.56349987984
13,0.505199996829,1.44532903433,0.475999999046,1.56049308777
14,0.495799995065,1.45590063334,0.5,1.4976598978
15,0.528399995565,1.39270146132,0.52199999094,1.50132849216
16,0.529199995995,1.36871252775,0.49999999404,1.52567915916
17,0.542399998307,1.34532268047,0.520000004768,1.50074632168
18,0.551799994707,1.30799843788,0.5,1.51907186508
19,0.548199995756,1.30367905498,0.53599999547,1.44052760601
20,0.567399998903,1.26547424078,0.522000002861,1.4327026844
21,0.580000004768,1.21907257199,0.519999992847,1.42809419632
22,0.587199994922,1.19858443022,0.529999989271,1.42339856625
23,0.607399998903,1.16855694771,0.525999999046,1.39405791759
24,0.603200004101,1.15218433976,0.512000000477,1.42697660923
