epoch,acc,loss,val_acc,val_loss
0,0.130600000583,2.31687315941,0.182000005245,2.19906792641
1,0.263400000483,2.02241091728,0.221999996901,2.18290886879
2,0.31560000062,1.89305622101,0.352000004053,1.82616999149
3,0.38379999876,1.75050529003,0.336000004411,1.83499028683
4,0.402799999118,1.70607269764,0.387999999523,1.73017838001
5,0.448999995589,1.60805770397,0.405999994278,1.7930369854
6,0.46059999764,1.545601511,0.441999995708,1.67450034618
7,0.480399996638,1.48324761152,0.437999993563,1.66855771542
8,0.499999996424,1.4335016489,0.489999997616,1.57907361984
9,0.52599999845,1.37613080025,0.469999998808,1.60034074783
10,0.550199997425,1.30191669226,0.475999999046,1.65110569
11,0.563199998736,1.26543231726,0.491999995708,1.5970433712
12,0.58499999702,1.19986948848,0.492000001669,1.61776895523
13,0.600400000215,1.14635068059,0.49999999404,1.60229001045
14,0.628000000119,1.08321728587,0.499999988079,1.65656104088
15,0.641800000668,1.02444283843,0.480000001192,1.65743482113
16,0.661199998856,0.966524971724,0.50000000596,1.72248027325
17,0.681200002432,0.905898817778,0.501999998093,1.75241253376
18,0.701999996901,0.857249404192,0.489999997616,1.77862677574
19,0.717800002098,0.813664697409,0.495999991894,1.8432309866
20,0.734600001574,0.753526079655,0.49999999404,1.94637186527
21,0.773399999142,0.666659778357,0.489999991655,2.02360796928
22,0.786399999857,0.623349612951,0.513999992609,2.19091699123
23,0.800599997044,0.578259863257,0.434000003338,2.39003641605
24,0.795999997854,0.581913236976,0.493999993801,2.17671308517
