epoch,acc,loss,val_acc,val_loss
0,0.142800000086,2.41033649921,0.192000000179,2.23296585083
1,0.236999999732,2.12429111242,0.275999996066,2.03746235371
2,0.315400001109,1.92060887814,0.366000002623,1.87336268425
3,0.355400000215,1.84055639029,0.336000001431,1.89065477848
4,0.382399998903,1.77221636772,0.373999997973,1.79574520588
5,0.414599998593,1.69512142897,0.407999998331,1.79138538837
6,0.437599996328,1.64444299698,0.415999990702,1.70829958916
7,0.460999997854,1.56550427198,0.424000000954,1.71025381088
8,0.491800000072,1.48858640194,0.407999998331,1.65888593197
9,0.519999998212,1.4150518012,0.397999995947,1.84221453667
10,0.528799997568,1.36281897783,0.439999997616,1.59831359386
11,0.569999999404,1.26637218475,0.422000002861,1.68029062748
12,0.602999998927,1.18344975471,0.43599999547,1.68973565102
13,0.604600004554,1.16033756733,0.419999998808,1.68263494968
14,0.631400001645,1.07791494012,0.451999992132,1.70345842838
15,0.656400001049,1.00795358181,0.439999997616,1.76428427696
16,0.680400002003,0.92694285512,0.445999997854,1.79617977142
17,0.684800003767,0.920414870977,0.413999992609,2.00613284111
18,0.707000002861,0.846945121288,0.443999999762,1.99633209705
19,0.747399995327,0.751589019299,0.427999997139,2.01728272438
20,0.754199998379,0.710084673166,0.453999996185,2.030813694
21,0.785800000429,0.624901604056,0.441999995708,2.26494965553
22,0.787400004864,0.619750739336,0.433999997377,2.3716547966
23,0.815399996042,0.542544771433,0.437999999523,2.3449368
24,0.831399998665,0.490753110647,0.447999995947,2.4814289093
