epoch,acc,loss,val_acc,val_loss
0,0.19039999865,2.12434470892,0.259999999404,1.98822135925
1,0.24619999975,1.96704455614,0.251999998093,1.95389602184
2,0.292600002587,1.89392754555,0.296000003815,1.86355903149
3,0.305200001001,1.85263990402,0.31400000453,1.82989761829
4,0.356400000155,1.74842911243,0.378000003099,1.70604934692
5,0.391399999857,1.69773189306,0.381999999285,1.70734696388
6,0.412999997735,1.63797740459,0.403999996185,1.62881147861
7,0.420799998045,1.62683217287,0.398000001907,1.61312954426
8,0.445799996853,1.56599555969,0.43599999547,1.55890445709
9,0.450399997234,1.52674940825,0.4,1.56352081299
10,0.466399996877,1.49164728165,0.442000001669,1.56156160831
11,0.483599995375,1.46017421484,0.434000003338,1.51430501938
12,0.500599996448,1.41406839132,0.453999996185,1.50270516872
13,0.509999994636,1.38331973553,0.451999998093,1.45672426224
14,0.513999996781,1.37730870247,0.451999992132,1.45830760002
15,0.542399995327,1.3176123476,0.463999992609,1.42866842747
16,0.542399998903,1.29953328371,0.458000004292,1.46507265568
17,0.552599995732,1.28398921728,0.482000005245,1.41983277798
18,0.570400001407,1.22972199202,0.453999996185,1.41858096123
19,0.577799998522,1.20757504225,0.48599998951,1.44431798458
20,0.582599998713,1.19153503299,0.474000000954,1.40661227703
21,0.582199997306,1.17636016965,0.471999996901,1.41131019592
22,0.593400001526,1.14950152278,0.469999998808,1.39741806984
23,0.604800000191,1.11893202782,0.511999994516,1.40377280712
24,0.605599999428,1.10370058537,0.495999997854,1.38338751793
