epoch,acc,loss,val_acc,val_loss
0,0.184999999851,2.17980113506,0.296000003815,1.9562666893
1,0.278400003016,1.96598445892,0.294000005722,1.89809935093
2,0.344800001681,1.80714524746,0.379999995232,1.70396409035
3,0.399799998999,1.68525714159,0.365999996662,1.719987607
4,0.433999996781,1.58356217384,0.419999998808,1.63140215874
5,0.459199997187,1.53006798506,0.387999999523,1.64792830944
6,0.474399998188,1.4837613821,0.424000000954,1.59105088711
7,0.497799994946,1.4291386795,0.404000002146,1.57533307076
8,0.512399998903,1.35908715963,0.462000000477,1.54678993225
9,0.552799992561,1.28863260031,0.451999998093,1.51476933956
10,0.567000001073,1.23964417219,0.461999994516,1.52928032875
11,0.594400005341,1.1767785275,0.453999996185,1.50272185802
12,0.61819999814,1.11421221733,0.459999990463,1.53231842518
13,0.627600001097,1.07224014044,0.436000001431,1.62397828102
14,0.64220000267,1.01748569489,0.469999992847,1.63607428074
15,0.659800000191,0.980833352804,0.471999996901,1.67596099377
16,0.664400002956,0.949165354967,0.477999997139,1.65111377239
17,0.700199999809,0.85324616909,0.459999996424,1.78085341454
18,0.69939999938,0.855941792727,0.473999989033,1.76835541725
19,0.717999998331,0.788702428937,0.483999991417,1.77930169106
20,0.74879999876,0.735989159346,0.463999992609,1.79483633041
21,0.759999995232,0.687989314795,0.487999999523,1.92917525768
22,0.779999996424,0.635188830495,0.488000005484,1.97696282864
23,0.792999997139,0.584337604642,0.494000005722,2.04372801781
24,0.811799999475,0.543643632531,0.467999994755,2.11243600845
