epoch,acc,loss,val_acc,val_loss
0,0.173000000045,2.19567400694,0.25000000298,2.02397892475
1,0.268999999762,2.00471745014,0.296000003815,1.92411961555
2,0.314800002277,1.91091784716,0.342000007629,1.85713074207
3,0.383999999166,1.76526879549,0.427999997139,1.61095983982
4,0.426399996877,1.64694234133,0.441999995708,1.59143266678
5,0.461599998474,1.55971913338,0.466000002623,1.52006583214
6,0.493999997377,1.48058903694,0.515999996662,1.40558891296
7,0.502799999714,1.4448932004,0.506000000238,1.40875399113
8,0.504599996209,1.40732330322,0.507999992371,1.3893376112
9,0.536999995112,1.35048678875,0.55799998045,1.30698027611
10,0.543199992776,1.30742419243,0.551999986172,1.26690118313
11,0.553199996948,1.28386056662,0.565999996662,1.25744063854
12,0.568000004292,1.24894077659,0.563999998569,1.2607265234
13,0.592999997139,1.19160364032,0.556000006199,1.23231759071
14,0.596600001454,1.17064646006,0.581999993324,1.2103754282
15,0.61439999938,1.13188076258,0.568000006676,1.21564188004
16,0.61779999733,1.11926503658,0.6,1.18887722492
17,0.632400000095,1.07386225224,0.601999998093,1.17606475353
18,0.638199999332,1.05793650746,0.625999999046,1.14549963474
19,0.645599998236,1.02439602971,0.611999988556,1.13290832043
20,0.65319999814,0.996649101973,0.610000002384,1.11452729702
21,0.666799998283,0.973185875416,0.610000002384,1.11491359472
22,0.674399996996,0.944405146837,0.639999997616,1.09810198545
23,0.685000001192,0.936806234121,0.622000002861,1.11071819067
24,0.688600002527,0.902972803116,0.63599998951,1.07666966915
