epoch,acc,loss,val_acc,val_loss
0,0.243600000292,2.09438639402,0.380000001192,1.83665084839
1,0.370799998641,1.8306386137,0.398000001907,1.74374072552
2,0.428999996781,1.67090005159,0.480000001192,1.53758032322
3,0.470399996042,1.5583085084,0.487999987602,1.52798421383
4,0.507799998522,1.46592240095,0.490000003576,1.43288676739
5,0.534599994421,1.37209743261,0.531999999285,1.37733066082
6,0.553200002909,1.31261365771,0.561999988556,1.33638939857
7,0.583000001907,1.22838558435,0.570000004768,1.27941915989
8,0.59279999733,1.20048902631,0.557999992371,1.26887567043
9,0.631200000048,1.10573613644,0.577999985218,1.30490953922
10,0.642600002289,1.05114890337,0.558000004292,1.29940290451
11,0.678600000143,0.942223138809,0.553999996185,1.48683304787
12,0.692400006056,0.892536907196,0.593999993801,1.35201461315
13,0.718800001144,0.822976979017,0.57199999094,1.4101359129
14,0.721200000048,0.820827250481,0.557999992371,1.47118797302
15,0.767399992943,0.682164028287,0.593999993801,1.42153127193
16,0.790799994469,0.624803974032,0.6,1.54527454376
17,0.796000001431,0.603199276328,0.567999988794,1.59968509674
18,0.82159999609,0.51628418982,0.596000015736,1.65396416187
19,0.840599998236,0.467677615881,0.568000006676,1.80572798252
20,0.868999998569,0.394370872974,0.551999986172,1.80542435646
21,0.878200001717,0.363828094304,0.562000000477,1.95244512558
22,0.898000004292,0.291697536707,0.591999995708,2.0738932848
23,0.914400002956,0.26528057307,0.580000007153,2.16883723736
24,0.899199998379,0.301525320709,0.590000009537,2.13844339848
