epoch,acc,loss,val_acc,val_loss
0,0.203200000077,2.11895980597,0.231999999285,2.06616063118
1,0.264800000787,1.97204970837,0.290000003576,1.93268444538
2,0.325400001109,1.82256922483,0.348000001907,1.81286895275
3,0.389200000167,1.69955989122,0.404000002146,1.69215745926
4,0.445999996662,1.54869822502,0.463999992609,1.55220112801
5,0.464599999189,1.49951679945,0.486000001431,1.51397976875
6,0.493799996376,1.43291373014,0.495999991894,1.4749143362
7,0.50879999578,1.37660198212,0.526000005007,1.42813680172
8,0.525399996042,1.34632193327,0.537999999523,1.39075245857
9,0.537199998498,1.30085702896,0.527999997139,1.3639179945
10,0.553200002313,1.25886513233,0.543999999762,1.37866575718
11,0.568599997759,1.22385940313,0.57199999094,1.30186030865
12,0.572199994922,1.2173723042,0.562000000477,1.29222118855
13,0.583999997377,1.17817116976,0.541999995708,1.31004812717
14,0.593199996948,1.16823605537,0.568000006676,1.27545938492
15,0.604599993229,1.12928662658,0.570000004768,1.23030598164
16,0.610399997234,1.09875070453,0.569999992847,1.2819674015
17,0.601999999285,1.1150129962,0.562000000477,1.28387491703
18,0.620400002003,1.07520790935,0.560000002384,1.26393795013
19,0.623800002337,1.06321194291,0.569999992847,1.25928287506
20,0.637200005054,1.02890695333,0.576000010967,1.26360852718
21,0.636799999475,1.01161517739,0.587999987602,1.2462754488
22,0.648800003529,0.994892542362,0.574000000954,1.2520403862
23,0.658599997759,0.954636108875,0.6,1.21970832348
24,0.662400001287,0.943231079578,0.573999989033,1.20586988926
