epoch,acc,loss,val_acc,val_loss
0,0.171400000006,2.19962836742,0.256000000238,1.98219096661
1,0.291800000966,1.96853956699,0.287999999523,1.89208135605
2,0.341199999154,1.84960226059,0.340000003576,1.82884507179
3,0.368600000739,1.78125492573,0.405999994278,1.73369550705
4,0.397399998903,1.70849758625,0.419999998808,1.72607827187
5,0.420399996042,1.6549270916,0.437999993563,1.62185168266
6,0.453999994397,1.57546854734,0.429999989271,1.64236698151
7,0.470399995446,1.53722037554,0.460000008345,1.58611683846
8,0.490199998021,1.48747085571,0.477999997139,1.57777557373
9,0.498999994993,1.4615068078,0.495999997854,1.50285089016
10,0.52479999423,1.3794212389,0.513999992609,1.47591588497
11,0.541600000262,1.35572749376,0.528000003099,1.44026622772
12,0.541399995685,1.3262291193,0.525999999046,1.44309666157
13,0.559199997187,1.28129064322,0.531999993324,1.42911527157
14,0.571599997878,1.26250980139,0.540000003576,1.40910172462
15,0.572599998116,1.24325970411,0.531999999285,1.42067737579
16,0.582000001073,1.21813080072,0.539999997616,1.41876103878
17,0.6,1.17750455379,0.530000001192,1.40140798092
18,0.610600001812,1.15694252253,0.545999991894,1.39785423279
19,0.610799998045,1.13199501514,0.525999993086,1.39722161293
20,0.623999996781,1.09501045465,0.531999987364,1.38392276764
21,0.628400000334,1.06900305629,0.542000001669,1.37166781425
22,0.635599998236,1.07295189142,0.560000002384,1.3685094595
23,0.642999998331,1.04348873377,0.531999987364,1.40503549576
24,0.639599997997,1.04363337994,0.539999991655,1.40948841572
