epoch,acc,loss,val_acc,val_loss
0,0.190800000727,2.24157055616,0.33599999845,1.91203682423
1,0.346000002623,1.85016491652,0.370000004768,1.8131518364
2,0.41819999814,1.68159715414,0.427999997139,1.65782053471
3,0.468999997973,1.54668188334,0.436000001431,1.67756707668
4,0.49379999578,1.47742960691,0.495999991894,1.51416966915
5,0.534999996424,1.38280969381,0.523999994993,1.47381072044
6,0.549599995613,1.32618419409,0.536000001431,1.42854418755
7,0.571199995279,1.26194919825,0.536000013351,1.47784826756
8,0.588000000715,1.2145552671,0.53599999547,1.40305836201
9,0.607999998331,1.16287611842,0.560000002384,1.40980083942
10,0.606399998069,1.13434502006,0.569999992847,1.38883726597
11,0.641599997282,1.06256274581,0.577999997139,1.39990077019
12,0.641400005817,1.05145824075,0.561999988556,1.4212211132
13,0.663999998569,0.99294908762,0.557999992371,1.4508480072
14,0.677000001669,0.93786616683,0.573999989033,1.38297886848
15,0.679199995995,0.922965939045,0.545999991894,1.47683191299
16,0.71280000329,0.824794471264,0.545999991894,1.51924917698
17,0.73180000186,0.788437197208,0.553999984264,1.56124248505
18,0.733800003529,0.765028885603,0.521999979019,1.6193338871
19,0.752600002289,0.708945127726,0.586000001431,1.53509926796
20,0.772599998713,0.641477481127,0.569999992847,1.60791006088
21,0.80759999752,0.570140743256,0.549999988079,1.70465676785
22,0.793400000334,0.585630312562,0.537999987602,1.7617923975
23,0.824599996805,0.496818096638,0.575999987125,1.76716184616
24,0.834999997616,0.481254297495,0.552000010014,1.87227988243
