epoch,acc,loss,val_acc,val_loss
0,0.23260000065,2.04449408531,0.25,1.90512936115
1,0.30900000304,1.85935125589,0.312000000477,1.87326426506
2,0.329000000358,1.81077302217,0.339999997616,1.81224863529
3,0.348400003016,1.79785277605,0.337999999523,1.82644388676
4,0.380599998832,1.7077906847,0.402000004053,1.72586553097
5,0.403199999332,1.68134777308,0.379999995232,1.72828691006
6,0.42099999845,1.64174591064,0.409999996424,1.67011873722
7,0.442999997139,1.57256647587,0.417999994755,1.61092641354
8,0.457399995923,1.54829921484,0.468000000715,1.56312282085
9,0.469799995422,1.50073851824,0.454000002146,1.56277577877
10,0.489599990249,1.46806401491,0.439999997616,1.58310658932
11,0.502199994326,1.43517165661,0.465999996662,1.48956284523
12,0.509999994636,1.40456527233,0.483999991417,1.4904686451
13,0.523399996758,1.35842507124,0.462000000477,1.4948123455
14,0.526799996495,1.36813047647,0.477999997139,1.47107596397
15,0.538000000119,1.31968997955,0.487999999523,1.42204034328
16,0.563800000548,1.270996176,0.472000008821,1.48916170597
17,0.561600000262,1.26053534746,0.484000003338,1.45005238056
18,0.564199999571,1.23829944849,0.496000003815,1.37991416454
19,0.574200005531,1.22053362608,0.515999996662,1.42094461918
20,0.591400001645,1.18415460229,0.523999989033,1.3857912302
21,0.587800001502,1.18256848097,0.51400000453,1.36017816067
22,0.605799999833,1.14351614952,0.512000000477,1.39204862118
23,0.62120000124,1.10294727683,0.520000004768,1.39779834747
24,0.620000001192,1.08639642239,0.549999988079,1.32731640339
