epoch,acc,loss,val_acc,val_loss
0,0.126000000164,2.28449888229,0.228000000119,2.20946183205
1,0.229999999106,2.11308115005,0.280000004172,2.04841518402
2,0.275600000322,1.99938389063,0.302000004053,1.95122430325
3,0.29840000093,1.92274639606,0.344000005722,1.89607615471
4,0.32160000056,1.85896946669,0.353999996185,1.8272110939
5,0.363000000715,1.78613987446,0.376000005007,1.7957474947
6,0.397000001073,1.72075600386,0.393999993801,1.70448586941
7,0.414199997783,1.66331288099,0.419999992847,1.65807380676
8,0.438799998164,1.60505378485,0.434000003338,1.62421565056
9,0.459599995613,1.56231220007,0.428000003099,1.64454679489
10,0.474999998212,1.51275967836,0.391999995708,1.65491333008
11,0.495999997854,1.48596577644,0.443999993801,1.59403004646
12,0.489999995232,1.47144529819,0.425999999046,1.68081240654
13,0.506399999261,1.43019102573,0.465999996662,1.53110229969
14,0.522999995947,1.39531570435,0.470000004768,1.53466405869
15,0.533199996352,1.36950039387,0.475999999046,1.52049982548
16,0.534599995017,1.34722367048,0.48599998951,1.50130848885
17,0.545399995446,1.31728838682,0.479999995232,1.50968775749
18,0.543599995375,1.32484162331,0.481999999285,1.55695164204
19,0.560599998236,1.28316970825,0.491999995708,1.52825763226
20,0.567399995923,1.24978740692,0.447999995947,1.57296881676
21,0.571999996305,1.24017737508,0.487999993563,1.52639193535
22,0.582800001502,1.21139726162,0.466000002623,1.49044201374
23,0.594799998999,1.18441871762,0.515999984741,1.49432070255
24,0.607799999118,1.15584086776,0.501999992132,1.48040201664
