epoch,acc,loss,val_acc,val_loss
0,0.162000000253,2.28821950912,0.206000000238,2.11797771454
1,0.244400000274,2.06819735527,0.244000002742,2.02052693367
2,0.283200001419,1.98786617994,0.257999995351,2.02644183636
3,0.304400000572,1.96252398491,0.315999996662,1.92414216995
4,0.324600000978,1.89501277924,0.293999999762,1.93630194664
5,0.365799998939,1.80960715294,0.338000002503,1.85870714188
6,0.399799996614,1.71795992136,0.365999996662,1.8135289669
7,0.411599996686,1.69481748819,0.383999997377,1.79444584846
8,0.438599995971,1.62546314955,0.39999999404,1.81216375828
9,0.465999999046,1.55701095104,0.375999999046,1.81205058098
10,0.47339999795,1.51704413176,0.406000000238,1.77531251907
11,0.499399998188,1.43166668653,0.409999996424,1.747585392
12,0.523799998164,1.38958893776,0.384000003338,1.81218864918
13,0.525599997044,1.34970474005,0.403999996185,1.78507261276
14,0.556600001454,1.29926571131,0.393999999762,1.82411520481
15,0.57759999752,1.22259376764,0.4,1.86867456436
16,0.604599996805,1.13419728875,0.405999994278,1.89632182121
17,0.599800001979,1.13320685863,0.404000002146,1.95775005817
18,0.639599997997,1.02889600277,0.423999994993,1.93822789192
19,0.663000005484,0.96489861846,0.404000002146,2.02783045769
20,0.682399996519,0.920921252966,0.398000001907,2.18443338871
21,0.727999999523,0.811341077089,0.409999996424,2.17760512829
22,0.750600001812,0.745463482738,0.409999996424,2.31209340096
23,0.766000003815,0.680634169579,0.39999999404,2.5836812973
24,0.766599999666,0.670954790711,0.401999992132,2.44279401302
