epoch,acc,loss,val_acc,val_loss
0,0.159200000241,2.19930932999,0.14999999851,2.2086432457
1,0.233200000226,2.06792359591,0.23599999845,2.03432915211
2,0.296400001347,1.93178345919,0.293999999762,1.8933991909
3,0.335200001001,1.82835422993,0.326000005007,1.79635460377
4,0.379400000572,1.73748111486,0.351999998093,1.82151100636
5,0.411999999583,1.65705952168,0.431999999285,1.62390151024
6,0.455199993849,1.55347131729,0.443999999762,1.65051374435
7,0.481399998069,1.48787422419,0.447999995947,1.56775403023
8,0.483599998951,1.47210998774,0.489999997616,1.51461708546
9,0.517199994922,1.39137564659,0.496000003815,1.48156216145
10,0.528999996185,1.36129287481,0.503999996185,1.46510324478
11,0.541599996686,1.32256039977,0.517999988794,1.41171655655
12,0.557999996543,1.27895252466,0.509999996424,1.41640114784
13,0.561999993324,1.25456049681,0.504000002146,1.41790485382
14,0.574999996424,1.21833903551,0.513999998569,1.4253811121
15,0.568999996781,1.22493359208,0.522000002861,1.42591483593
16,0.587200001478,1.17063984275,0.509999996424,1.39464206696
17,0.609999997616,1.14325495601,0.555999994278,1.39587554932
18,0.602800000906,1.13338510752,0.526000005007,1.3948874712
19,0.621399997473,1.0889299953,0.525999999046,1.39082796574
20,0.630800001025,1.06410487413,0.529999995232,1.37876570225
21,0.63379999876,1.04395588994,0.530000007153,1.41110100746
22,0.643000003099,1.03044414401,0.542000007629,1.39565401077
23,0.643800002337,1.00554299355,0.54999999404,1.35628621578
24,0.665200003386,0.965319777727,0.511999988556,1.40034775734
