epoch,acc,loss,val_acc,val_loss
0,0.176600000411,2.20010083675,0.238000002503,2.04296886921
1,0.297799999416,1.93047703028,0.328000003099,1.95143971443
2,0.329600000679,1.85351875782,0.325999999046,1.89161522388
3,0.377000001073,1.72539119244,0.346000003815,1.79248993397
4,0.417199999094,1.63000631571,0.391999989748,1.78414614201
5,0.462999995351,1.53055018663,0.429999995232,1.67566258907
6,0.5087999928,1.43165495157,0.442000001669,1.59684853554
7,0.529200000763,1.36477207899,0.425999993086,1.6915602684
8,0.551399998665,1.29152325869,0.439999997616,1.61518509388
9,0.579599995613,1.22449666142,0.465999996662,1.64491176605
10,0.598600000739,1.17121938467,0.465999990702,1.63052203655
11,0.608200001717,1.12041541815,0.467999994755,1.62872581482
12,0.625399999619,1.03682641864,0.463999998569,1.6839152813
13,0.654000002146,0.982167299986,0.467999982834,1.66833071709
14,0.673600000143,0.927723252773,0.475999993086,1.74016466141
15,0.703600001335,0.855580006838,0.467999988794,1.78542547226
16,0.723000000715,0.793301076889,0.49999999404,1.78134908676
17,0.747199997902,0.723503311276,0.475999993086,1.85021722317
18,0.752400001287,0.719261883497,0.443999987841,1.96580371857
19,0.777399996519,0.653257868886,0.463999998569,2.02175529003
20,0.790999996662,0.593443832994,0.471999996901,2.08663454056
21,0.828600002527,0.496018558741,0.47199998498,2.23748452663
22,0.832200000286,0.491436202526,0.463999998569,2.45839147568
23,0.840599993467,0.470681683421,0.445999991894,2.59677267075
24,0.828399999142,0.482791551948,0.431999999285,2.51876168251
