epoch,acc,loss,val_acc,val_loss
0,0.191799999997,2.22545213699,0.254000002146,1.99344565868
1,0.312600001693,1.91318112135,0.320000004768,1.81227428913
2,0.35939999938,1.79860776901,0.35000000596,1.75022857189
3,0.398399999738,1.71234899521,0.361999994516,1.7483571291
4,0.418999998569,1.65231702566,0.425999999046,1.66407973766
5,0.448199997544,1.57539530754,0.393999999762,1.64849784374
6,0.466999998689,1.51809062481,0.437999999523,1.60568444729
7,0.471799999475,1.49985278845,0.453999990225,1.60789341927
8,0.495999996662,1.42077831984,0.480000001192,1.52494137287
9,0.516999995112,1.37336624622,0.475999999046,1.55719883442
10,0.537599996328,1.29697729349,0.493999993801,1.56802239418
11,0.554399998188,1.27005660295,0.479999995232,1.51513466835
12,0.588199999332,1.18151214123,0.474000000954,1.57169907093
13,0.611199997663,1.11361377001,0.477999991179,1.59202764034
14,0.612200003266,1.08888483047,0.461999988556,1.58368225098
15,0.634799998999,1.02738720059,0.493999993801,1.59756417274
16,0.663399995565,0.961993908882,0.513999998569,1.61640431881
17,0.697599999905,0.864255131483,0.498000007868,1.71944813728
18,0.700200001001,0.865985654593,0.48599998951,1.69515378475
19,0.72779999733,0.780683560371,0.465999996662,1.82479252815
20,0.744800003767,0.740222820044,0.442000001669,1.92494621277
21,0.769199995995,0.678414076567,0.495999985933,1.91252675056
22,0.799199997187,0.589018487334,0.501999998093,2.090061903
23,0.811199997663,0.551211977005,0.48599999547,2.09205937386
24,0.838999996185,0.482082625031,0.468000000715,2.33386933804
