epoch,acc,loss,val_acc,val_loss
0,0.164599999785,2.27096021652,0.306000006199,1.93672938347
1,0.28319999963,1.97800490141,0.324000000954,1.87455935478
2,0.34280000478,1.86922059536,0.331999999285,1.82093408108
3,0.359599999189,1.83627972364,0.376000005007,1.79890875816
4,0.388799998164,1.76449786186,0.376000005007,1.75673398972
5,0.398799997568,1.71139590979,0.419999998808,1.7508194685
6,0.42659999609,1.66774233341,0.410000002384,1.72610571384
7,0.436199997663,1.63083385944,0.445999997854,1.65743982792
8,0.466199996471,1.5690073204,0.446000003815,1.66686172485
9,0.499199995995,1.48625899553,0.446000003815,1.61709318161
10,0.509799994826,1.42835304976,0.461999994516,1.60666284561
11,0.535599997044,1.37215919495,0.463999998569,1.63878576756
12,0.548999999762,1.32006864309,0.445999997854,1.60520970821
13,0.570799995065,1.27234431028,0.477999997139,1.6485086441
14,0.581599995494,1.21053920269,0.468000000715,1.60366139412
15,0.612799998522,1.13491464734,0.441999995708,1.66776976585
16,0.627600003481,1.07897947669,0.459999996424,1.71431496143
17,0.662000004053,0.989635314941,0.456000006199,1.68497614861
18,0.694800004959,0.904097026587,0.474000000954,1.73950994015
19,0.698800001144,0.870841406584,0.494000005722,1.74877462387
20,0.724199999571,0.803872784376,0.445999997854,1.79929897785
21,0.754800000191,0.730674832463,0.467999994755,1.835912323
22,0.76120000124,0.710292134881,0.451999998093,1.96642172337
23,0.784800000191,0.640747003555,0.466000002623,2.11419451237
24,0.806399997473,0.548837125897,0.469999998808,2.11323032379
