epoch,acc,loss,val_acc,val_loss
0,0.16519999966,2.19262438059,0.25,1.99170084
1,0.24159999907,2.0395020175,0.288000002503,1.98108780384
2,0.276199998856,2.00240332603,0.272000005841,1.9493383646
3,0.290800003111,1.96742073536,0.28599999547,1.98605146408
4,0.322600000203,1.92093604803,0.34999999404,1.86852180958
5,0.346600002646,1.86252958059,0.345999997854,1.83928120136
6,0.338800001144,1.85115500212,0.389999997616,1.78081645966
7,0.388000000119,1.76924371481,0.4,1.76352984905
8,0.405799998045,1.71888388872,0.451999998093,1.67066218853
9,0.42439999938,1.67398589611,0.431999999285,1.68256475925
10,0.437799997926,1.64741549015,0.453999990225,1.65302174091
11,0.433399998546,1.60724958658,0.463999992609,1.60784454346
12,0.457599995732,1.5763160944,0.443999993801,1.62882554531
13,0.464799997807,1.55757308006,0.459999984503,1.56044192314
14,0.490199996233,1.50149395943,0.490000003576,1.53932685852
15,0.485999999046,1.4936575079,0.493999993801,1.50949246883
16,0.507599999309,1.4523662138,0.491999995708,1.49401361942
17,0.504199995995,1.45211244583,0.459999996424,1.56485915184
18,0.515399995446,1.41122113705,0.481999993324,1.50937538147
19,0.53259999752,1.37464861631,0.493999999762,1.50237894058
20,0.533199999332,1.3749561739,0.468000000715,1.49232542515
21,0.544799995422,1.32817952394,0.496000003815,1.47162022591
22,0.563999995589,1.30522224188,0.477999997139,1.49459197521
23,0.557200000286,1.29583114862,0.501999986172,1.50406339169
24,0.574799997807,1.26542388678,0.492000001669,1.49656937122
