epoch,acc,loss,val_acc,val_loss
0,0.13280000031,2.2698277092,0.161999998987,2.24012670517
1,0.199599999934,2.16723383427,0.175999999046,2.22992119789
2,0.237999998033,2.11056957483,0.259999999404,2.08353872299
3,0.271599999964,2.02543215036,0.304000002146,2.00559766293
4,0.312200000882,1.95802448034,0.305999997258,1.95693349838
5,0.340400000811,1.89461237192,0.315999996662,1.91429948807
6,0.357400001884,1.83523876667,0.341999995708,1.83512048721
7,0.360399999619,1.81686376333,0.360000002384,1.81851089001
8,0.388399999142,1.75565143347,0.398000001907,1.72823216915
9,0.397399997711,1.74300430536,0.410000002384,1.72761633396
10,0.427599999309,1.66469871998,0.4,1.69555006027
11,0.444999999404,1.61873165607,0.418000000715,1.68714292049
12,0.469799998999,1.56556754351,0.424000000954,1.68720295429
13,0.471799998283,1.54365399599,0.401999998093,1.69269824028
14,0.486999998689,1.52371634722,0.427999997139,1.65084862709
15,0.489399998188,1.47794439793,0.460000002384,1.60515348911
16,0.500799997449,1.4582540822,0.415999996662,1.7013330698
17,0.507999994159,1.4290146327,0.442000001669,1.62746527195
18,0.526799995899,1.36532859325,0.413999992609,1.64750161171
19,0.539799999595,1.36089611292,0.431999993324,1.63450419903
20,0.541799997091,1.3385393095,0.455999994278,1.57372765541
21,0.554399996996,1.30906266689,0.457999998331,1.56856839657
22,0.57099999845,1.27989508629,0.477999997139,1.55270562172
23,0.566199997067,1.26421012878,0.451999998093,1.58110909462
24,0.575999997258,1.23736709118,0.467999994755,1.61028394699
