epoch,acc,loss,val_acc,val_loss
0,0.121400000155,2.42021738529,0.154000000656,2.26130971909
1,0.206400000006,2.18150380135,0.204000002146,2.17078251839
2,0.246399999559,2.09974152327,0.242000001669,2.15228734016
3,0.270800000429,2.03666681051,0.252000004053,2.07098577023
4,0.297000001967,1.96464161158,0.297999998927,2.00707600117
5,0.329800003171,1.89444893837,0.310000002384,1.97075111866
6,0.36620000124,1.82420147419,0.33599999547,1.90403163433
7,0.40439999938,1.73766768932,0.352000001073,1.89121377468
8,0.433599995971,1.66452540874,0.337999999523,1.89124808311
9,0.442199997306,1.62199818373,0.365999996662,1.84233317375
10,0.465399996638,1.54642317057,0.406000000238,1.84369132519
11,0.490399995446,1.50590295792,0.398000001907,1.85671513081
12,0.515199999809,1.42468060732,0.407999998331,1.83304965496
13,0.532399995923,1.36820302486,0.386000001431,1.91102280617
14,0.555199999213,1.31488553524,0.406000000238,1.9173230648
15,0.574599996209,1.2505927825,0.395999997854,1.84331867695
16,0.59680000186,1.19627499819,0.380000001192,1.96488111019
17,0.61839999795,1.1315965116,0.378000003099,1.96713552475
18,0.629600000381,1.09125057697,0.4,2.01161620617
19,0.636399999857,1.05124554634,0.437999993563,2.05670034885
20,0.687399996519,0.951109172106,0.407999998331,2.04787986279
21,0.690799999237,0.898450089693,0.425999993086,2.23194265366
22,0.718400002718,0.844599155188,0.404000008106,2.31183195114
23,0.73379999876,0.785967217684,0.368000000715,2.5329720974
24,0.765000001192,0.710549235344,0.372000002861,2.56796627045
