epoch,acc,loss,val_acc,val_loss
0,0.192600000203,2.18229346514,0.266000005603,1.99770741463
1,0.291000000238,1.94245766163,0.347999998927,1.83330285549
2,0.369999999106,1.79641628981,0.384000003338,1.76983604431
3,0.409799997807,1.68304188967,0.423999994993,1.67458612919
4,0.437199997306,1.60955492973,0.45,1.59457376003
5,0.472799996138,1.53803720474,0.465999996662,1.52384257317
6,0.517799993157,1.42138249397,0.463999998569,1.50298709869
7,0.533399999142,1.36509250164,0.503999990225,1.4920011282
8,0.542999996543,1.31011333704,0.502000004053,1.46040756702
9,0.577400001287,1.25596240759,0.504000002146,1.42935750484
10,0.588999997973,1.19851281404,0.511999988556,1.40456926823
11,0.604799998403,1.1602608943,0.516000002623,1.4455394268
12,0.630600001812,1.06547875404,0.553999996185,1.47980897427
13,0.658199999332,0.990156856775,0.525999987125,1.44939513206
14,0.690399999619,0.894378737211,0.503999996185,1.51993584633
15,0.703600004911,0.846426161528,0.519999998808,1.57201097012
16,0.733600001335,0.788277561665,0.497999995947,1.65146334171
17,0.739000000954,0.752264559269,0.527999985218,1.65541558266
18,0.762000000477,0.689610497952,0.487999993563,1.94711084366
19,0.777999998331,0.643781963587,0.513999998569,1.69874722958
20,0.816800000668,0.546099773049,0.545999979973,1.87018947601
21,0.828599998951,0.501716708541,0.509999996424,1.91328339577
22,0.852400001287,0.435806587338,0.524000000954,2.00921058655
23,0.875200001001,0.374941175878,0.536000001431,2.04743402004
24,0.884600001574,0.337501609027,0.513999998569,2.42057600021
