epoch,acc,loss,val_acc,val_loss
0,0.124000000507,2.332364645,0.211999997497,2.17739391327
1,0.23160000056,2.0977515626,0.316000002623,1.92930717468
2,0.331600002944,1.88833596468,0.378000003099,1.78046071529
3,0.388999998569,1.725855515,0.370000004768,1.75752797127
4,0.424199995995,1.61399475813,0.417999994755,1.69039700031
5,0.469199995399,1.53546643019,0.462000000477,1.56672627926
6,0.501599997282,1.43129290581,0.437999999523,1.58118097782
7,0.531199997663,1.34025943756,0.496000003815,1.51407299042
8,0.560199990869,1.26558244705,0.462000006437,1.52088479996
9,0.585200000405,1.19952434063,0.481999987364,1.54870135784
10,0.605799998641,1.15197120547,0.505999988317,1.56725332737
11,0.622800002098,1.08946781635,0.493999999762,1.5081363678
12,0.643400002718,1.02522496223,0.5,1.48981080055
13,0.669800000191,0.954385461807,0.51400000453,1.53548772335
14,0.697000002861,0.885400861502,0.502000010014,1.61505551338
15,0.711800004244,0.842907551527,0.504000008106,1.56642711163
16,0.729599999189,0.782225593328,0.515999990702,1.63695888519
17,0.744800000191,0.726103641391,0.491999995708,1.63803594112
18,0.765400003195,0.687820154428,0.539999997616,1.65925381184
19,0.785799993277,0.634857894182,0.515999996662,1.73151011467
20,0.798399996758,0.583121349812,0.529999983311,1.85489895344
21,0.830799995661,0.501977415085,0.484000003338,2.01452975273
22,0.836399996281,0.475048820376,0.487999999523,1.87973742485
23,0.856199996471,0.415329128802,0.490000003576,2.17699885368
24,0.86720000267,0.384142244458,0.49999999404,1.9916302681
