epoch,acc,loss,val_acc,val_loss
0,0.110599999428,2.33146536827,0.125999999046,2.27112498283
1,0.1494000002,2.25680742741,0.184000000358,2.21835751534
2,0.224400000572,2.1579093194,0.205999994278,2.31069321632
3,0.266800000966,2.0564599967,0.319999998808,1.94212908745
4,0.323000000715,1.9161952877,0.34999999404,1.84757714272
5,0.383200001121,1.78158425093,0.351999998093,1.84345231056
6,0.429599995613,1.66408279181,0.456000000238,1.63719573021
7,0.458199998736,1.57387306452,0.448000001907,1.56831290722
8,0.496799997091,1.4595261693,0.475999999046,1.57233040333
9,0.524399995804,1.37835751772,0.477999997139,1.57383806705
10,0.546199995875,1.31484781265,0.512000000477,1.55888454914
11,0.571199994087,1.25652584314,0.5,1.57176039219
12,0.589399997592,1.19451291442,0.491999995708,1.57850875854
13,0.613600000739,1.1161211288,0.506000000238,1.57283594608
14,0.656799998283,1.0159475863,0.515999990702,1.60492911339
15,0.680199999809,0.947706139088,0.481999993324,1.6736613512
16,0.697200000286,0.895903718472,0.480000007153,1.81232476234
17,0.713200000525,0.829982101917,0.487999993563,1.6825699091
18,0.744999997616,0.757956689596,0.487999999523,1.77687995434
19,0.762600002289,0.689374541044,0.489999997616,1.87487945557
20,0.784800000191,0.617427085638,0.497999989986,1.94440176487
21,0.79240000248,0.601953243017,0.48599999547,1.99613463879
22,0.825399991274,0.521768988371,0.502000004053,2.10179049969
23,0.843999999762,0.461083340645,0.473999989033,2.2210288763
24,0.872400004864,0.383272710145,0.48599998951,2.41250143051
