epoch,acc,loss,val_acc,val_loss
0,0.142400000021,2.26277785301,0.165999998152,2.17959036827
1,0.217799999714,2.15569067001,0.224000000954,2.0954662323
2,0.272399999499,2.05452947855,0.268000003695,2.01838915348
3,0.30340000093,1.96551677942,0.290000000596,1.98732616901
4,0.336000005603,1.89186357737,0.346000003815,1.91335897446
5,0.356200000048,1.84493848324,0.362000000477,1.84424450397
6,0.360799999833,1.81246432781,0.374000000954,1.81232550144
7,0.374999999404,1.78744688034,0.387999999523,1.80072450638
8,0.385399999022,1.74830894232,0.389999997616,1.80623829365
9,0.394799999595,1.72763776302,0.356000000238,1.81054234505
10,0.394599997997,1.71603305578,0.371999996901,1.79186091423
11,0.406199997663,1.69669800997,0.393999999762,1.76778969765
12,0.415599997044,1.65850701809,0.4,1.72165019512
13,0.415999997854,1.65455313683,0.4,1.7341486454
14,0.429999999404,1.61634883165,0.431999999285,1.72719891071
15,0.442999997139,1.59391727924,0.417999994755,1.69824719429
16,0.445999996662,1.57785585165,0.437999999523,1.67134540081
17,0.45719999671,1.54850999832,0.406000006199,1.74966509342
18,0.461799996495,1.53322369814,0.446000003815,1.66933646202
19,0.463199998736,1.51658690214,0.451999998093,1.64328417778
20,0.47099999845,1.48677393913,0.423999994993,1.66510686874
21,0.484999995828,1.45989556313,0.447999995947,1.67031776905
22,0.496399996281,1.41704766273,0.432000005245,1.68144309521
23,0.496399996877,1.4126518774,0.429999995232,1.64870433807
24,0.509799999595,1.38058297634,0.401999998093,1.71570124626
