epoch,acc,loss,val_acc,val_loss
0,0.176800000295,2.18612230062,0.229999998212,2.07204346657
1,0.261799999475,2.03139456987,0.293999999762,2.01993496418
2,0.296200000346,1.97649491072,0.280000004172,1.9898632288
3,0.317800001204,1.92179505587,0.344000002742,1.87325308323
4,0.34440000087,1.83935079575,0.363999998569,1.83337285519
5,0.368600001335,1.8071200633,0.37199999392,1.79753565788
6,0.387399999499,1.75338148117,0.393999999762,1.74682476521
7,0.408000000119,1.68947221279,0.395999997854,1.71967086792
8,0.427000000477,1.65548703432,0.443999993801,1.63764584064
9,0.445799996853,1.59351033449,0.407999998331,1.61393988132
10,0.468199994564,1.55582972527,0.475999993086,1.57589788437
11,0.476999996305,1.51096145868,0.456000000238,1.56034343243
12,0.494399995208,1.47511419296,0.481999999285,1.53969216347
13,0.499999995828,1.45197654963,0.466000002623,1.53689315319
14,0.509199997783,1.41613032579,0.488000005484,1.46768825054
15,0.522999992371,1.37104643583,0.501999992132,1.43261833191
16,0.531799999475,1.36238390684,0.515999990702,1.45689370632
17,0.542799997926,1.3225570631,0.486000001431,1.45518882275
18,0.545399993062,1.31188802481,0.509999996424,1.42177915573
19,0.562799994946,1.27419014215,0.513999998569,1.43139927387
20,0.572399998307,1.25082101583,0.530000007153,1.39499022961
21,0.592199998498,1.19648817539,0.543999987841,1.36423540115
22,0.592599999309,1.19483658314,0.513999992609,1.39455590248
23,0.598800004721,1.16404095769,0.533999991417,1.4273250103
24,0.614000000954,1.12845400333,0.553999996185,1.36831963062
