epoch,acc,loss,val_acc,val_loss
0,0.153599999882,2.26703277588,0.24999999702,2.04462451935
1,0.288200001121,1.98543687344,0.31400000155,1.91663160324
2,0.338400000036,1.87803135872,0.369999998808,1.80444471836
3,0.384599999785,1.77945081949,0.373999994993,1.77163801193
4,0.417999998331,1.70013520002,0.443999999762,1.70378849506
5,0.423599997759,1.66444814682,0.424000000954,1.69811360836
6,0.458599996567,1.58205341816,0.473999994993,1.60278980732
7,0.484599998593,1.49910270214,0.479999995232,1.58096790314
8,0.512399998307,1.42232674599,0.452000004053,1.6129743576
9,0.508999994993,1.42766894341,0.497999995947,1.53211197853
10,0.543600000739,1.34175035715,0.477999991179,1.61318209171
11,0.575599998832,1.25600749135,0.482000005245,1.56704509258
12,0.584800000787,1.20471038222,0.487999993563,1.55462601185
13,0.596600000858,1.17905245066,0.516000002623,1.60885095596
14,0.636000001431,1.07889211297,0.461999988556,1.81560773849
15,0.639400001764,1.02663124323,0.511999994516,1.66249539852
16,0.674600000381,0.944075665474,0.465999996662,1.91752631664
17,0.695800000429,0.890913068056,0.45,1.83957271576
18,0.714000000954,0.827044868469,0.445999997854,1.92108390331
19,0.722999998331,0.803114547133,0.513999998569,1.823341012
20,0.763199999332,0.710475904346,0.481999993324,1.93364925385
21,0.775799996853,0.66075856328,0.483999997377,2.03410656452
22,0.792599995136,0.625868234634,0.455999982357,2.16383085251
23,0.804600000381,0.565982509851,0.465999990702,2.1630572319
24,0.833999998569,0.503157888055,0.459999984503,2.4485270977
