epoch,acc,loss,val_acc,val_loss
0,0.190000000112,2.16547970772,0.243999993801,2.07255828381
1,0.284399998486,1.97303624868,0.302000004053,1.93895051479
2,0.333000001609,1.88245042801,0.36400000453,1.85599803925
3,0.381999999285,1.78542231321,0.366000008583,1.79985537529
4,0.43059999764,1.66624194384,0.461999994516,1.61236929893
5,0.4643999964,1.53034857512,0.468000000715,1.50522670746
6,0.500999993682,1.43894922972,0.511999994516,1.42502245903
7,0.523799998164,1.37056502342,0.531999993324,1.40733938217
8,0.54099999845,1.32053412199,0.539999997616,1.34449055195
9,0.554000000954,1.28721138239,0.562000000477,1.30500876904
10,0.574800000787,1.25168385506,0.539999985695,1.28471753597
11,0.58379999876,1.19864074588,0.561999988556,1.28080835342
12,0.591199999452,1.18312119246,0.569999992847,1.23970754147
13,0.602799999714,1.15598214388,0.594000005722,1.27739808559
14,0.61279999733,1.13364021063,0.610000014305,1.22063145638
15,0.621200002432,1.11170065045,0.577999997139,1.22404899597
16,0.625600001812,1.08799512267,0.577999997139,1.2260989666
17,0.634999996424,1.05752083659,0.586000001431,1.25409860611
18,0.648400001526,1.03099015594,0.616000020504,1.19005080462
19,0.64120000124,1.04847554088,0.596000015736,1.20733397007
20,0.653200002909,1.00048394799,0.58599998951,1.25268831253
21,0.652800000906,1.01602646232,0.591999995708,1.25355873108
22,0.671200002432,0.969082158804,0.615999996662,1.17719204426
23,0.676600004435,0.943421947956,0.622000002861,1.18349645138
24,0.672200001478,0.960164766312,0.618000006676,1.1944475174
