epoch,acc,loss,val_acc,val_loss
0,0.223400001675,2.15579657793,0.269999995828,2.10118005276
1,0.361999999881,1.83896125555,0.387999993563,1.73785505295
2,0.441399997473,1.63798138857,0.477999997139,1.57131726742
3,0.496199994087,1.49361938238,0.497999995947,1.46409599781
4,0.547599998116,1.32726469517,0.541999995708,1.34783656597
5,0.57940000236,1.23864297032,0.537999999523,1.37397398949
6,0.590000000596,1.21584629416,0.559999996424,1.35797362328
7,0.609599993229,1.14183159947,0.579999995232,1.28893017769
8,0.619000005722,1.09657780051,0.562000006437,1.30709993839
9,0.653800002337,1.01758975267,0.581999993324,1.31676361561
10,0.666799999475,0.957969954014,0.58599998951,1.2294020772
11,0.707000000477,0.875682730675,0.565999984741,1.34786987305
12,0.706199998856,0.857648824453,0.559999996424,1.44297224283
13,0.724200000763,0.796015063524,0.572000002861,1.3333127141
14,0.756199998856,0.729500592947,0.584000003338,1.38557721376
15,0.774599994421,0.665572074652,0.572000014782,1.50330212116
16,0.785000002384,0.625429109335,0.596000015736,1.46839783192
17,0.786799998283,0.610629310012,0.549999988079,1.5368581295
18,0.809199995995,0.546489976645,0.562000000477,1.69202010632
19,0.836400002241,0.479660351276,0.553999990225,1.77073628902
20,0.850799998045,0.431120710969,0.567999994755,1.84723904133
21,0.887800000906,0.342452616692,0.589999997616,1.86422541142
22,0.874799998999,0.356025185287,0.55,1.89197313786
23,0.882799996138,0.342196499407,0.551999992132,2.14320716858
24,0.892399998903,0.311545063555,0.555999994278,2.089220047
