epoch,acc,loss,val_acc,val_loss
0,0.188399999812,2.27760786533,0.290000000596,1.99118895531
1,0.332800000906,1.9069996953,0.381999999285,1.7717397213
2,0.409799999595,1.75337500334,0.445999997854,1.63875038624
3,0.446399998069,1.65776659489,0.495999997854,1.56818540096
4,0.481199997067,1.55688848734,0.477999991179,1.54613602161
5,0.536399994493,1.43501393795,0.532000005245,1.46811342239
6,0.547599995136,1.37460894346,0.513999992609,1.46019659042
7,0.589999997616,1.26812001944,0.593999993801,1.29689233303
8,0.601200000048,1.21081354976,0.581999981403,1.29658489227
9,0.605999997854,1.18631177545,0.593999993801,1.2972987175
10,0.63220000267,1.12144338131,0.612000000477,1.28341377974
11,0.656600006819,1.03956685066,0.629999995232,1.22759567499
12,0.671400002241,1.00748045921,0.598000001907,1.27443971634
13,0.693000004292,0.940312052965,0.613999986649,1.27531950474
14,0.703600001335,0.888649098873,0.595999991894,1.34265024662
15,0.727400004864,0.834267164469,0.594000005722,1.28551421165
16,0.724400002956,0.804744805098,0.602000010014,1.33748652935
17,0.74379999876,0.76606731832,0.583999991417,1.39384610653
18,0.768999999762,0.694371780753,0.631999993324,1.4291888237
19,0.785200002193,0.645822250843,0.586000001431,1.4519667387
20,0.79259999752,0.623259984255,0.575999999046,1.51760549545
21,0.829200000763,0.523935025334,0.616000008583,1.5466165781
22,0.813399996758,0.531376354694,0.594000005722,1.70298340321
23,0.847800002098,0.462093482614,0.553999990225,1.82231748104
24,0.860400000811,0.421908739805,0.554000008106,1.8988181591
