epoch,acc,loss,val_acc,val_loss
0,0.111999999508,2.2970247364,0.143999998271,2.2621286869
1,0.188399998844,2.20328798294,0.224000003934,2.15950689316
2,0.258600001335,2.09176403284,0.284000006318,2.10516934395
3,0.288400000632,2.01796218872,0.304000002146,2.0136644125
4,0.319200002551,1.94224826813,0.338000005484,1.93814015388
5,0.323600001037,1.93534732103,0.346000003815,1.88883919716
6,0.34000000149,1.88048899174,0.330000001192,1.87940289974
7,0.35620000124,1.83930395126,0.376000005007,1.82502295971
8,0.36839999944,1.8242487812,0.346000009775,1.88700480461
9,0.380200000405,1.77493077755,0.401999998093,1.80291974545
10,0.390799998343,1.75465528727,0.387999999523,1.81261980534
11,0.401399999857,1.72462602615,0.401999992132,1.78259818554
12,0.413399996758,1.69481626511,0.429999995232,1.72140030861
13,0.425799996853,1.66384707451,0.439999997616,1.71508638859
14,0.437799996138,1.62259800196,0.424000000954,1.71216833591
15,0.446999998689,1.60327794075,0.409999990463,1.72838251591
16,0.456799997687,1.58865584135,0.428000003099,1.71070001125
17,0.464399999976,1.55127025127,0.418000000715,1.72215957642
18,0.470599995255,1.52386100531,0.433999997377,1.67068371773
19,0.486999996901,1.50317140818,0.451999998093,1.70589725971
20,0.491400000453,1.49081900597,0.443999999762,1.66074793339
21,0.499799996614,1.4475556016,0.433999991417,1.65194985867
22,0.506599997878,1.42944374084,0.469999998808,1.60111274719
23,0.509399995208,1.41854109287,0.436000001431,1.65789618492
24,0.517799998522,1.40375347614,0.45,1.67293686867
