epoch,acc,loss,val_acc,val_loss
0,0.118999999724,2.31138640404,0.143999998271,2.23221359253
1,0.220999999046,2.15385052204,0.304000008106,2.05784697533
2,0.303799999356,1.99056109428,0.275999999046,2.02164940834
3,0.356400001645,1.87571078062,0.375999999046,1.84268364906
4,0.396000000238,1.75207114458,0.456000000238,1.71719944477
5,0.436000001431,1.67415610313,0.461999994516,1.71308522224
6,0.457599998116,1.59127511978,0.455999994278,1.71648058891
7,0.481399998069,1.54837763548,0.460000002384,1.68730685711
8,0.498799996972,1.47197852135,0.493999993801,1.64337730408
9,0.535199995041,1.38231550932,0.471999996901,1.68689393997
10,0.558399992585,1.31847175121,0.459999996424,1.76258456707
11,0.563999996781,1.28361231565,0.48599999547,1.72893593311
12,0.612000002861,1.15080689788,0.507999998331,1.67099795341
13,0.62439999938,1.09167574167,0.503999984264,1.64548203945
14,0.653200002909,1.0250355041,0.515999990702,1.75360400677
15,0.684599999189,0.92413290143,0.496000003815,1.71834452152
16,0.697600002289,0.880379443169,0.479999995232,1.81128308773
17,0.724400005341,0.80269441247,0.473999994993,1.89699993134
18,0.760199996233,0.714727519751,0.498000007868,1.9675153017
19,0.778200001717,0.665941197276,0.483999985456,2.01852715015
20,0.81819999814,0.552493054271,0.495999991894,2.25860509872
21,0.818400002718,0.529957796335,0.476000005007,2.26327795982
22,0.853200001717,0.445765661597,0.501999998093,2.34377756119
23,0.860999996662,0.406887792349,0.493999987841,2.37802042961
24,0.865000001192,0.39663928926,0.475999999046,2.44636569023
