epoch,acc,loss,val_acc,val_loss
0,0.178200001121,2.2541412735,0.286000001431,1.90830469131
1,0.322999999821,1.83914680958,0.373999994993,1.76390535831
2,0.403400000334,1.65759267092,0.462000000477,1.51053328514
3,0.458999999762,1.51836390495,0.445999997854,1.49342021942
4,0.491399996281,1.43842969656,0.473999994993,1.51841945648
5,0.516599994302,1.36983523369,0.509999990463,1.40232071877
6,0.53539999485,1.32493233919,0.541999989748,1.33925805092
7,0.564399998188,1.25575263977,0.54999999404,1.33931541443
8,0.579800000787,1.21826573849,0.516000002623,1.3809649229
9,0.589199995995,1.18411459565,0.532000005245,1.31990914345
10,0.600399999619,1.13443850994,0.536000007391,1.33077044487
11,0.618000000715,1.09016662121,0.569999992847,1.27670826912
12,0.642000001669,1.03697778106,0.587999999523,1.26960961819
13,0.654600002766,0.992407487631,0.553999990225,1.331163311
14,0.66240000248,0.980095949173,0.551999986172,1.28070805073
15,0.663799996376,0.955633473396,0.546000003815,1.35480093956
16,0.695199995041,0.883398718834,0.568000006676,1.34171807766
17,0.720000004768,0.797593390942,0.539999997616,1.45198795795
18,0.724400001764,0.780476226807,0.574000000954,1.38224253654
19,0.762399995327,0.704436414242,0.570000004768,1.36294341087
20,0.757799998522,0.69468968153,0.551999998093,1.51932077408
21,0.768999996185,0.66479721427,0.56400001049,1.5009632349
22,0.785599994659,0.628727155328,0.569999980927,1.49171450138
23,0.79819999814,0.574158032537,0.57800000906,1.52802803516
24,0.817999997139,0.524722058177,0.568000006676,1.49547638893
