epoch,acc,loss,val_acc,val_loss
0,0.203200000077,2.12870739222,0.304000008106,1.94739217758
1,0.305400000513,1.87733584642,0.328000003099,1.84037120342
2,0.368600000143,1.75740995407,0.391999995708,1.68423483372
3,0.407599998713,1.63574150085,0.442000001669,1.58542525768
4,0.422599999309,1.57771483898,0.457999998331,1.55416202545
5,0.461399994493,1.51447039127,0.445999997854,1.5380702734
6,0.470399997234,1.47333124638,0.479999989271,1.47416937351
7,0.486799998879,1.43366553783,0.508000004292,1.42288870811
8,0.514200000763,1.37911631823,0.499999988079,1.41052236557
9,0.519799998403,1.36473292828,0.522000002861,1.44845256805
10,0.541799995899,1.31159056902,0.531999987364,1.36206479073
11,0.549199999571,1.27989719391,0.515999990702,1.33659908772
12,0.552399999499,1.2536216855,0.539999997616,1.31726708412
13,0.576399995685,1.21401460528,0.517999994755,1.32912082672
14,0.57379999876,1.20702818751,0.559999990463,1.27133438587
15,0.583199998736,1.18252225161,0.543999993801,1.26409976482
16,0.59719999969,1.13935931921,0.560000002384,1.29159355164
17,0.60599999845,1.1318780601,0.567999988794,1.2456114769
18,0.612599993944,1.10615262151,0.568000006676,1.27099637985
19,0.624799997211,1.08438275099,0.592000007629,1.22654895782
20,0.630800000429,1.05881458998,0.558000004292,1.24701070786
21,0.621600001454,1.05835087895,0.565999996662,1.29149785042
22,0.64879999876,1.0105369246,0.579999995232,1.20567524433
23,0.654200005531,0.990459167957,0.591999995708,1.22641599178
24,0.67180000186,0.956298328638,0.586000001431,1.20155086517
