epoch,acc,loss,val_acc,val_loss
0,0.16399999924,2.24919322014,0.265999996662,2.07482094765
1,0.295400000513,1.9736683774,0.319999998808,1.88480882645
2,0.353600000441,1.87179298878,0.375999999046,1.76185023785
3,0.399199995995,1.75528148651,0.415999996662,1.69964988232
4,0.42879999876,1.65042294025,0.451999992132,1.61981225014
5,0.469399997592,1.54933040142,0.446000003815,1.5776535511
6,0.482999998331,1.51012833595,0.43599998951,1.62542245388
7,0.50319999516,1.45338019371,0.469999998808,1.57457382679
8,0.527599995732,1.40137130499,0.466000008583,1.51430227757
9,0.558999994397,1.31372284651,0.487999993563,1.58918364048
10,0.57099999845,1.26310093403,0.481999999285,1.5870922327
11,0.602200000882,1.18753247857,0.469999998808,1.55860214233
12,0.616999998093,1.13677662492,0.525999993086,1.50771460533
13,0.642200005054,1.05319860697,0.517999994755,1.54560468197
14,0.654000002742,1.01289951205,0.48599998951,1.53778305054
15,0.672800004482,0.948896033764,0.456000006199,1.75012013912
16,0.692799998522,0.895966609716,0.49999999404,1.62845141888
17,0.73219999671,0.797562071085,0.527999991179,1.61470565796
18,0.742999999523,0.75090783,0.497999995947,1.75678749084
19,0.778799999952,0.670122286677,0.487999999523,1.81371076107
20,0.786999996901,0.620604426265,0.470000004768,1.91637015343
21,0.796799997091,0.595634093881,0.509999984503,1.91421771049
22,0.829399994612,0.50745233655,0.511999994516,2.05071294308
23,0.836000000238,0.486840200424,0.489999997616,2.03555147648
24,0.841399997473,0.4563977319,0.490000003576,2.1787348032
