epoch,acc,loss,val_acc,val_loss
0,0.13140000049,2.27762277126,0.223999997973,2.17157287598
1,0.213400000483,2.13671566248,0.241999998689,2.08593678474
2,0.257400000691,2.03681447029,0.24999999404,2.03612449169
3,0.302800000906,1.94772525549,0.310000002384,1.9090290308
4,0.351600000262,1.84267381668,0.368000006676,1.78298153877
5,0.381200000644,1.75193614244,0.383999997377,1.76140356064
6,0.41599999845,1.68207628489,0.404000002146,1.67590811253
7,0.451000000238,1.59508613586,0.431999999285,1.61693851948
8,0.473399996758,1.54311337948,0.461999994516,1.54949142933
9,0.483399999738,1.51917852879,0.448000001907,1.54151568413
10,0.498599994779,1.45096711636,0.469999992847,1.49428935051
11,0.519799998403,1.40414464951,0.49999999404,1.45113108158
12,0.532399997711,1.3813471961,0.497999984026,1.46302928925
13,0.540399999022,1.35773425817,0.48599999547,1.44286649227
14,0.557199995518,1.31386846304,0.49999999404,1.42152268887
15,0.571199998856,1.27613364935,0.5,1.41871831417
16,0.563599995375,1.27181494951,0.491999995708,1.39946804047
17,0.588000000715,1.23034664631,0.487999993563,1.4257175684
18,0.59500000298,1.20602332592,0.528000003099,1.41089117527
19,0.602200001478,1.17786984921,0.505999994278,1.44895775318
20,0.621000000238,1.14226309896,0.517999994755,1.35304169655
21,0.624799996614,1.12527576804,0.525999993086,1.3625572443
22,0.617999998331,1.11381556034,0.541999989748,1.39208855629
23,0.624199999571,1.10832761884,0.505999988317,1.43273458481
24,0.649799998999,1.05936803579,0.519999992847,1.47942602634
