epoch,acc,loss,val_acc,val_loss
0,0.179800000116,2.20950808525,0.304000002146,1.98141205311
1,0.313200002909,1.9077389431,0.373999994993,1.81936662197
2,0.381599999666,1.74798740864,0.418000000715,1.68238794804
3,0.432399998307,1.64224473476,0.448000001907,1.5962335825
4,0.463999997973,1.55358849764,0.473999994993,1.57733840942
5,0.486799997091,1.49077103615,0.503999996185,1.50888180733
6,0.505199997425,1.45856929302,0.484000009298,1.51189363003
7,0.540199997425,1.36113818407,0.513999986649,1.49809274673
8,0.558999992609,1.29699536562,0.53599999547,1.42386693954
9,0.576599998474,1.24641746283,0.506000000238,1.46174480915
10,0.59319999814,1.19524208665,0.515999990702,1.48180634975
11,0.60160000205,1.15977378845,0.501999998093,1.44357130527
12,0.624600000381,1.09591569901,0.511999994516,1.37224843502
13,0.655600004196,1.00898486614,0.505999994278,1.46648757458
14,0.677000002861,0.951316660643,0.519999992847,1.44200980663
15,0.674199999571,0.947620170116,0.523999989033,1.50948221684
16,0.708999999762,0.848693366051,0.539999997616,1.56770100594
17,0.72879999876,0.783648087978,0.544000005722,1.4544885397
18,0.751599999666,0.717207547426,0.530000007153,1.60454525948
19,0.761599999666,0.681999884248,0.548000007868,1.54063539505
20,0.772600003481,0.642562860847,0.502000004053,1.64830219746
21,0.810799996853,0.551996590495,0.518000006676,1.74873459339
22,0.812599996328,0.534981487989,0.525999999046,1.82742986679
23,0.855599995852,0.435432291627,0.523999989033,1.89619109631
24,0.868600004911,0.395189660192,0.493999993801,2.06651849747
