epoch,acc,loss,val_acc,val_loss
0,0.218400000855,2.11146002054,0.374000000954,1.83873491287
1,0.370599999428,1.79794177294,0.417999994755,1.73224737644
2,0.423599996567,1.68077437639,0.429999995232,1.6644231081
3,0.45059999764,1.60599096537,0.453999996185,1.64134402275
4,0.463599996567,1.56802348375,0.467999994755,1.58089396954
5,0.501599996686,1.50234065533,0.502000004053,1.50692191124
6,0.510199998021,1.43582116604,0.530000001192,1.44530112743
7,0.546799997687,1.36423363924,0.525999987125,1.4251970768
8,0.543600000143,1.34121496677,0.545999997854,1.39331903458
9,0.558999999166,1.31634827614,0.536000007391,1.35476903915
10,0.575799997449,1.26596912861,0.565999990702,1.27871863842
11,0.591599997878,1.21219482303,0.565999984741,1.27381403446
12,0.602200001478,1.17791208267,0.577999997139,1.24863359928
13,0.618999997377,1.13837028742,0.601999998093,1.21722521782
14,0.629400001764,1.10512845159,0.6,1.18277931213
15,0.618800001144,1.11804216266,0.569999992847,1.23478004932
16,0.626199994087,1.10759755373,0.62800000906,1.14621734619
17,0.648599997759,1.05360247254,0.613999998569,1.18444998264
18,0.641599999666,1.04591212034,0.592000007629,1.16619784832
19,0.655400002003,1.02313213348,0.615999996662,1.17731666565
20,0.665400003195,0.983383984566,0.626000010967,1.15150905848
21,0.674399998188,0.961597468853,0.624000012875,1.09836308956
22,0.675800002813,0.9618821311,0.608000004292,1.16067688465
23,0.665000001192,0.967230952978,0.608000004292,1.14797790051
24,0.68660000205,0.930494948626,0.601999986172,1.11416090727
