epoch,acc,loss,val_acc,val_loss
0,0.253600001931,2.09995978117,0.356000000238,1.84527306557
1,0.393200002611,1.73310518265,0.410000002384,1.71268641949
2,0.440999997258,1.61498113871,0.467999988794,1.5573486805
3,0.474999996424,1.51607304573,0.481999993324,1.56324481964
4,0.509999995232,1.45481865644,0.502000004053,1.51520848274
5,0.524599993825,1.39410254478,0.491999995708,1.51971857548
6,0.553400000334,1.3328367281,0.493999987841,1.49864256382
7,0.580999994874,1.24137090206,0.533999991417,1.42102477551
8,0.594400001764,1.18960916758,0.527999997139,1.39688842297
9,0.606999995708,1.14388992429,0.556000006199,1.34159758091
10,0.630199998617,1.08644325137,0.584000003338,1.25708537102
11,0.657399998903,0.997581201792,0.574000000954,1.25746450424
12,0.684000003338,0.946899043322,0.595999991894,1.23817746639
13,0.683799999952,0.924694653749,0.572000002861,1.24831311703
14,0.715399998426,0.85234442234,0.587999987602,1.30584549904
15,0.728200002909,0.80173560977,0.57800000906,1.26534292698
16,0.735999999046,0.770304807425,0.565999996662,1.32940404415
17,0.746000000238,0.742895678878,0.581999993324,1.34298079014
18,0.762600001097,0.705099852085,0.593999993801,1.33439853191
19,0.790799999237,0.622555539012,0.590000009537,1.41787910461
20,0.804199997187,0.569452251792,0.6,1.39854807854
21,0.813999999762,0.540720627904,0.577999997139,1.50489425659
22,0.825599998236,0.513034874797,0.603999996185,1.49371774197
23,0.84819999814,0.444790492058,0.604000008106,1.58784844875
24,0.845599995852,0.452750188708,0.596000015736,1.72298336029
