epoch,acc,loss,val_acc,val_loss
0,0.209800001234,2.18147004843,0.266000002623,2.00989367962
1,0.342000000477,1.84932973385,0.358000004292,1.87336697578
2,0.394999998808,1.72509005308,0.318000000715,1.8618303299
3,0.461399996877,1.57275552988,0.396000003815,1.7052467823
4,0.493799994588,1.48750800133,0.425999993086,1.72382149696
5,0.501599998474,1.45773885727,0.486000001431,1.59101502895
6,0.547399995923,1.33456125975,0.475999993086,1.56322648525
7,0.580799995661,1.25690372944,0.521999996901,1.48688237667
8,0.590999997854,1.2122716856,0.49999999404,1.48261563778
9,0.595999999642,1.17036137462,0.511999988556,1.52444455624
10,0.622799999714,1.11598959088,0.536000001431,1.54045057297
11,0.629599996805,1.07083354115,0.511999994516,1.5098580122
12,0.65240000248,1.00634930491,0.507999992371,1.58176391125
13,0.676400003433,0.946615394354,0.519999992847,1.595546031
14,0.694800000191,0.895281898975,0.492000001669,1.7109112978
15,0.727599998713,0.818285207748,0.524000006914,1.77827129364
16,0.726999998093,0.795182925463,0.527999991179,1.73166821003
17,0.755200001001,0.716802871227,0.519999998808,1.85953118801
18,0.783000001907,0.641500739455,0.511999988556,2.02922728062
19,0.777599999905,0.649720274806,0.488000005484,2.06314480305
20,0.802799998522,0.579571654201,0.504000002146,2.00989882946
21,0.815399998426,0.540820413232,0.534000009298,2.09160940647
22,0.846200000048,0.467653150558,0.53599998951,2.17189161777
23,0.84099999547,0.456766643524,0.494000005722,2.38185763359
24,0.828799996376,0.566280171871,0.493999993801,2.55781097412
