epoch,acc,loss,val_acc,val_loss
0,0.218400000855,2.15214907646,0.306000000238,1.94944665432
1,0.328600001633,1.8966825819,0.336000001431,1.82344338894
2,0.354600001574,1.80425487041,0.384000009298,1.7414983511
3,0.38880000174,1.72582650661,0.417999994755,1.62759165764
4,0.428999996781,1.62982495785,0.457999998331,1.55966331959
5,0.441399997473,1.58572606325,0.455999994278,1.51976475716
6,0.468199995756,1.52943317413,0.487999993563,1.48819816113
7,0.483199996948,1.47034389019,0.517999994755,1.44131515026
8,0.499599999785,1.4347142458,0.509999996424,1.42828066349
9,0.513799998164,1.40256357908,0.518000006676,1.39957952499
10,0.529999998212,1.35773099899,0.565999990702,1.3364720583
11,0.543399994969,1.33607110023,0.518000006676,1.37933447361
12,0.539799998403,1.32048806429,0.537999999523,1.34920749664
13,0.565000000596,1.27241542816,0.551999992132,1.31560909748
14,0.57319999516,1.23733117342,0.56400001049,1.29545912743
15,0.592000002861,1.20847600579,0.513999992609,1.37298476696
16,0.594199997187,1.18044383049,0.558000004292,1.34463317394
17,0.593399995565,1.17065763235,0.555999994278,1.33132226467
18,0.613999996185,1.14162669897,0.562000012398,1.28112559319
19,0.626400004625,1.08595906019,0.577999997139,1.26466026306
20,0.637400004864,1.06473886728,0.551999998093,1.349462533
21,0.637200005054,1.0565305984,0.533999997377,1.37435207367
22,0.655400000811,1.02594597936,0.565999996662,1.33443472385
23,0.662200001478,0.997359021902,0.575999999046,1.32283599377
24,0.671599998474,0.964172381163,0.574000000954,1.30860359669
