epoch,acc,loss,val_acc,val_loss
0,0.170000000596,2.20896632671,0.230000001192,2.05998215675
1,0.256800000966,2.04898688078,0.259999999404,2.08523545265
2,0.290400000215,1.99070876598,0.31400000453,1.90534944534
3,0.320800002217,1.87505892038,0.379999995232,1.76723043919
4,0.385200001001,1.72056744576,0.393999993801,1.64766354561
5,0.410999999046,1.63436030388,0.421999996901,1.58283617496
6,0.425799997449,1.61123904467,0.419999992847,1.58599100113
7,0.436399996281,1.5725622654,0.425999999046,1.52439873219
8,0.470599994659,1.49921925068,0.43599999547,1.54282259941
9,0.479399998784,1.47195076227,0.466000002623,1.47869503498
10,0.501599995494,1.43373393059,0.45,1.49040381908
11,0.496599999666,1.42696852207,0.501999986172,1.42586324215
12,0.511599995494,1.38415742397,0.471999996901,1.42910509109
13,0.51319999516,1.35353936195,0.511999994516,1.369577384
14,0.532799993753,1.31384359598,0.483999991417,1.39254431725
15,0.546799996495,1.29047563791,0.519999998808,1.37951805592
16,0.552199995518,1.26342690706,0.515999996662,1.39358625412
17,0.549999997616,1.2505342412,0.527999985218,1.35252945423
18,0.557999993563,1.22926818132,0.519999998808,1.34088158607
19,0.56999999702,1.21373181462,0.494000011683,1.40287966728
20,0.571799999475,1.21951263905,0.536000001431,1.35168077946
21,0.581200001836,1.18301922441,0.515999984741,1.33744528294
22,0.598000000119,1.14544004321,0.504000002146,1.37306454182
23,0.605199995041,1.13044635057,0.540000009537,1.32049906254
24,0.601599994898,1.11531831384,0.52199999094,1.31735024452
