epoch,acc,loss,val_acc,val_loss
0,0.190999999605,2.20387863398,0.283999994397,2.0319309473
1,0.285999999642,1.99028333902,0.320000004768,1.87755694389
2,0.339799999595,1.85319366455,0.336000007391,1.81104187965
3,0.388599998951,1.74359820843,0.431999999285,1.62402789593
4,0.438799997568,1.61943892956,0.489999985695,1.51840546131
5,0.485999994874,1.49759392023,0.511999994516,1.43993692398
6,0.495999999642,1.4686288619,0.469999998808,1.52930130959
7,0.525799997449,1.38178522587,0.495999991894,1.45173313618
8,0.539199995995,1.36814389229,0.486000001431,1.4590821743
9,0.58840000093,1.22319706082,0.509999990463,1.4044167757
10,0.589000000954,1.18958944678,0.513999998569,1.40788564682
11,0.612200001478,1.13249158263,0.509999990463,1.40199165344
12,0.635799999237,1.07314338088,0.506000000238,1.40881216526
13,0.648800003529,1.00748170376,0.507999998331,1.44724001884
14,0.676400001049,0.94865673542,0.537999993563,1.38940429688
15,0.688599996567,0.911337548494,0.503999996185,1.63385238647
16,0.718600004911,0.844565593004,0.493999999762,1.54562652111
17,0.726400003433,0.810282036066,0.512000000477,1.46875388622
18,0.756800005436,0.725002850294,0.501999980211,1.68456385136
19,0.769599997997,0.669511430264,0.517999988794,1.59586386681
20,0.801799999475,0.593479521871,0.498000001907,1.70962827206
21,0.807999997139,0.580351480246,0.512000000477,1.76537575722
22,0.84240000248,0.474008030891,0.510000002384,1.82519140244
23,0.838199996948,0.466711786985,0.475999993086,2.08733706474
24,0.852200000286,0.439133532941,0.516000002623,2.02319025993
