epoch,acc,loss,val_acc,val_loss
0,0.216600001231,2.11891540527,0.252000001073,1.98827600479
1,0.28460000217,1.94656193018,0.287999999523,1.9093034029
2,0.333600001633,1.86005490065,0.322000002861,1.84870371819
3,0.373999998271,1.77652257204,0.391999995708,1.75862247944
4,0.429799997807,1.67562821865,0.413999998569,1.68304228783
5,0.452399995923,1.6001879859,0.429999995232,1.63759906292
6,0.478399996758,1.53311022043,0.461999994516,1.5581840992
7,0.498599996567,1.48186976194,0.455999988317,1.5451931715
8,0.501799996495,1.45657790184,0.497999995947,1.4985440731
9,0.524199998379,1.41711665869,0.469999998808,1.53649508953
10,0.541199995279,1.36298427582,0.512000000477,1.45128707886
11,0.551199999452,1.34750534058,0.531999993324,1.44150636196
12,0.56099999845,1.31550762415,0.537999999523,1.42942380905
13,0.569799996018,1.29187321901,0.530000001192,1.39423158169
14,0.582200000882,1.24442933559,0.555999988317,1.32254695892
15,0.584399999976,1.21661720991,0.526000010967,1.41539926529
16,0.584399994612,1.20735561848,0.560000008345,1.3382297039
17,0.607000000477,1.17912151575,0.577999997139,1.32417275906
18,0.60680000186,1.15407161593,0.572000014782,1.34404420853
19,0.624999997616,1.11974001527,0.574000000954,1.2967741251
20,0.61039999783,1.14799594998,0.572000008821,1.34601881504
21,0.631000001431,1.1093978858,0.586000001431,1.3018538475
22,0.641600001454,1.05807121992,0.586000001431,1.32668788433
23,0.652200000286,1.03206219673,0.608000004292,1.26492226124
24,0.652200000286,1.02780379534,0.575999999046,1.34949300289
