epoch,acc,loss,val_acc,val_loss
0,0.202599999383,2.1964415741,0.268000003695,2.00012669563
1,0.295200001299,1.94720564604,0.372000002861,1.79691605568
2,0.385,1.77365895033,0.43599999547,1.7034265995
3,0.433599998355,1.64966906786,0.458000004292,1.62631316185
4,0.493599997759,1.4875804925,0.531999993324,1.4891564846
5,0.528799999952,1.38205668211,0.524000000954,1.50213501453
6,0.552999994755,1.31649055481,0.507999992371,1.47011189461
7,0.565999999046,1.2602654314,0.523999983072,1.53866715431
8,0.607399995923,1.15305468678,0.56400001049,1.34568624496
9,0.609600001574,1.11414437413,0.560000002384,1.43413689137
10,0.636399997473,1.04936327815,0.565999984741,1.36033039093
11,0.661799999475,0.974765673876,0.553999984264,1.38570845127
12,0.66379999876,0.963856985569,0.553999996185,1.39727978706
13,0.693800004721,0.889651207924,0.55799998045,1.37149248123
14,0.699599996805,0.85329216361,0.566000002623,1.35828101635
15,0.744600000381,0.742097407579,0.597999989986,1.31746046543
16,0.751799999475,0.714637817144,0.574000000954,1.36998147964
17,0.774800000191,0.637503997087,0.589999997616,1.44120073318
18,0.779999998808,0.623660303354,0.589999997616,1.49387505054
19,0.80319999814,0.565997670293,0.573999989033,1.52400710583
20,0.828599996567,0.511065500975,0.561999988556,1.58546190262
21,0.812399998903,0.53439266324,0.559999978542,1.63523871899
22,0.833400001526,0.467094326019,0.575999987125,1.81648182869
23,0.851999998093,0.420892124772,0.543999993801,1.81857948303
24,0.865199997425,0.381068423986,0.569999992847,1.90613117218
