epoch,acc,loss,val_acc,val_loss
0,0.188200000674,2.17264960051,0.21400000155,2.02163085938
1,0.290800000727,1.97469535351,0.318000000715,1.92120220661
2,0.318000000119,1.90824675083,0.360000002384,1.83349590302
3,0.353400000036,1.85664842129,0.402000004053,1.80955078602
4,0.389400000572,1.77451728582,0.389999997616,1.76842768192
5,0.405799999237,1.71130418539,0.415999996662,1.66919343472
6,0.442599996924,1.62338928223,0.396000003815,1.72701289654
7,0.456999996305,1.57445969105,0.452000004053,1.56853249073
8,0.498599999547,1.49686908007,0.492000001669,1.47351384163
9,0.501799997091,1.45705000401,0.467999994755,1.50979077816
10,0.511999995708,1.44751491547,0.491999995708,1.46205399036
11,0.532599993348,1.39283502817,0.524000000954,1.47782378197
12,0.548799998164,1.33936622858,0.533999979496,1.39552402496
13,0.552399998307,1.31239336729,0.519999998808,1.38179941177
14,0.573399993777,1.27116354227,0.525999999046,1.40699191093
15,0.579599995613,1.24208631396,0.541999995708,1.35976026058
16,0.576800001264,1.25902357101,0.521999996901,1.35384066105
17,0.595199997425,1.20355228186,0.551999998093,1.34282746315
18,0.604400001168,1.17617249489,0.544000005722,1.36155951023
19,0.611200003624,1.16187083244,0.539999991655,1.35526976585
20,0.619599999189,1.12720294237,0.531999987364,1.39049549103
21,0.630799999237,1.10289444923,0.562000000477,1.35147998333
22,0.629000000358,1.07850711465,0.558000004292,1.3164712429
23,0.647000001669,1.05633404732,0.563999986649,1.26132118702
24,0.653000000715,1.03161631823,0.57800000906,1.29096436501
