epoch,acc,loss,val_acc,val_loss
0,0.171599999368,2.18819795847,0.184000003338,2.09109082222
1,0.237200000286,2.07804789543,0.240000000596,2.0256264925
2,0.265600000322,2.01740309715,0.280000001192,1.9662260294
3,0.295000000596,1.96355044842,0.316000002623,1.87839128971
4,0.340999998152,1.87710804939,0.325999999046,1.86020309925
5,0.379400000572,1.78243449688,0.379999995232,1.74823067188
6,0.402999997735,1.72560289383,0.379999995232,1.72077336311
7,0.430599998832,1.65952392578,0.416000002623,1.66491265297
8,0.438799997568,1.62251136303,0.406000000238,1.61841549873
9,0.46659999907,1.57341716528,0.473999994993,1.55556604862
10,0.471199997067,1.53769290209,0.467999988794,1.49547297955
11,0.496799994707,1.47377198696,0.48599999547,1.50626065731
12,0.507399998307,1.45977165461,0.469999992847,1.54877104759
13,0.519599999785,1.42734652519,0.50799998641,1.47312512398
14,0.540599992871,1.38282697678,0.492000001669,1.44956870079
15,0.539799997211,1.36113442421,0.495999991894,1.4426451683
16,0.55119999826,1.33837859988,0.506000000238,1.46480472088
17,0.5587999928,1.31837659597,0.508000010252,1.455640769
18,0.546999996305,1.3178604269,0.493999987841,1.43524360657
19,0.564399998188,1.2659165597,0.519999992847,1.44374101162
20,0.580599999428,1.24182221889,0.50000000596,1.41173255444
21,0.585399994254,1.21736763477,0.495999997854,1.42266509533
22,0.593399998546,1.20992972612,0.537999987602,1.37936692238
23,0.599599997997,1.18143880129,0.542000001669,1.39216086864
24,0.599599999189,1.17719287038,0.495999997854,1.44757406712
