epoch,acc,loss,val_acc,val_loss
0,0.215599998906,2.11488836527,0.298000001907,1.86309006214
1,0.315800001323,1.84005675077,0.363999998569,1.7490650177
2,0.385000000596,1.69737766266,0.397999995947,1.67893750668
3,0.415399999022,1.60904914618,0.443999999762,1.60384492874
4,0.452199997306,1.52378309965,0.439999997616,1.5924775362
5,0.464799997211,1.46532122135,0.457999992371,1.57970352173
6,0.499599995613,1.40490490913,0.455999994278,1.55433864594
7,0.508999996781,1.38596964121,0.459999996424,1.5126281023
8,0.533799998164,1.30120920658,0.445999991894,1.58509852886
9,0.560399999619,1.22787876368,0.447999995947,1.57148835659
10,0.579599999785,1.1832399416,0.481999999285,1.56103093624
11,0.593799999952,1.13928204775,0.487999993563,1.52649943829
12,0.619399996996,1.04702324986,0.473999994993,1.61482219696
13,0.652800000906,0.965256596804,0.467999994755,1.58542480469
14,0.672000005245,0.912417738438,0.479999995232,1.61657969952
15,0.697000002861,0.836241060495,0.505999994278,1.76322455406
16,0.728600002527,0.771292290688,0.471999996901,1.8759796381
17,0.739200001955,0.725757745504,0.454000002146,1.88790214062
18,0.771599994898,0.636940174699,0.447999995947,1.98079764843
19,0.789999995232,0.589440141916,0.460000002384,2.01034393311
20,0.824800003767,0.503351684809,0.455999988317,2.24570868015
21,0.851199996471,0.44119063139,0.456000000238,2.39005770683
22,0.862600002289,0.402556496859,0.447999995947,2.46398973465
23,0.856800000668,0.409748022258,0.457999998331,2.38731799126
24,0.89660000205,0.322039725184,0.469999998808,2.57461109161
