epoch,acc,loss,val_acc,val_loss
0,0.170200000666,2.15590446234,0.245999994874,1.96103506088
1,0.26780000031,1.92696890593,0.290000000596,1.85828647614
2,0.304800000787,1.84382291555,0.330000001192,1.79695503712
3,0.328400000632,1.79304941654,0.325999999046,1.76811964512
4,0.346200000346,1.75989713192,0.326000005007,1.773336339
5,0.369199998975,1.6976368618,0.379999995232,1.68450775146
6,0.399199997783,1.61317165375,0.430000001192,1.59128081799
7,0.430199996829,1.5604191041,0.445999997854,1.57725200653
8,0.453999999762,1.50564633608,0.441999995708,1.53882758617
9,0.464599996209,1.47143783569,0.43599999547,1.62686214447
10,0.464399996996,1.47852797031,0.441999989748,1.5244985342
11,0.483199996948,1.42572082043,0.459999996424,1.53246703148
12,0.501199994087,1.41103503227,0.471999996901,1.50265729427
13,0.507600000501,1.37776196241,0.477999991179,1.50698997974
14,0.514399995208,1.35724422693,0.476000005007,1.4687813282
15,0.52819999516,1.31572530746,0.48599999547,1.4588383913
16,0.538399994373,1.29572855711,0.462000000477,1.43670248985
17,0.541799992919,1.27347070932,0.487999999523,1.42145390511
18,0.55559999764,1.2505764699,0.475999993086,1.42887444496
19,0.558000001311,1.23360363483,0.503999996185,1.4167840004
20,0.564799998403,1.21577417254,0.481999999285,1.46494157314
21,0.568999998569,1.20249972105,0.481999993324,1.4094161272
22,0.577399999499,1.19616535187,0.503999984264,1.40865738392
23,0.578000002503,1.16507773638,0.501999998093,1.41130721569
24,0.589399994016,1.15808235765,0.511999994516,1.41178076267
