epoch,acc,loss,val_acc,val_loss
0,0.196600001976,2.21748769283,0.293999999762,1.99142541885
1,0.332400000393,1.8791583395,0.318000003695,1.92164947987
2,0.381999999583,1.76590068579,0.389999997616,1.72869956493
3,0.431400000453,1.63825926065,0.386000001431,1.71759400368
4,0.478599999547,1.55618005753,0.459999996424,1.57720508575
5,0.502200000882,1.45700690985,0.465999996662,1.59539899826
6,0.531799995899,1.38516703606,0.489999997616,1.50161938667
7,0.538399997354,1.34578240633,0.489999997616,1.47758145332
8,0.557199997902,1.29438431978,0.481999999285,1.53380949497
9,0.586999999285,1.21337426305,0.492000001669,1.55075070858
10,0.606599997282,1.13615637541,0.469999986887,1.57847075462
11,0.626200002432,1.08301356792,0.506000000238,1.54675736427
12,0.651399999857,1.02351875901,0.496000003815,1.57293703556
13,0.672000002861,0.955525275469,0.487999987602,1.62512247562
14,0.692999999523,0.892734837532,0.493999999762,1.69139547348
15,0.706200003624,0.843767635822,0.496000003815,1.67644500732
16,0.730999999046,0.774836382866,0.509999996424,1.65693106651
17,0.765400002003,0.681803130507,0.491999995708,1.75890145302
18,0.77819999814,0.640262935162,0.489999985695,2.00621795654
19,0.791199995279,0.622866919637,0.481999999285,1.87402670383
20,0.823200000525,0.523534759283,0.457999992371,2.09161150455
21,0.83439999938,0.497173270583,0.481999993324,2.07622094154
22,0.853799997568,0.426423970461,0.493999999762,2.04242122173
23,0.868800001144,0.388060888052,0.496000003815,2.30148384571
24,0.872799998522,0.369856394827,0.481999999285,2.33203577995
