epoch,acc,loss,val_acc,val_loss
0,0.16460000053,2.21796810389,0.231999999285,2.10386567116
1,0.273000001013,2.04212775946,0.263999998569,1.99306149483
2,0.322600000203,1.90934697151,0.328000003099,1.87815146446
3,0.35440000087,1.82148064375,0.322000002861,1.84816939831
4,0.385800002217,1.74818655491,0.38599999547,1.77275383472
5,0.397199998498,1.71828172445,0.424000000954,1.70545065403
6,0.422799998522,1.68846323729,0.436000001431,1.67109620571
7,0.441199997663,1.63513653517,0.423999994993,1.65397288799
8,0.454799999595,1.6010229063,0.423999994993,1.64507279396
9,0.479599995017,1.54341924429,0.475999993086,1.56501569748
10,0.469199998975,1.53162822008,0.453999996185,1.57767837048
11,0.483999996185,1.50196123838,0.443999999762,1.59855875969
12,0.478999995589,1.50643519878,0.483999991417,1.53995676041
13,0.497599995136,1.46644907713,0.459999996424,1.57224347591
14,0.496799997091,1.44827324629,0.448000001907,1.57177350521
15,0.509399998188,1.42208303452,0.489999991655,1.52282960415
16,0.524599996805,1.39506594419,0.482000011206,1.53493776321
17,0.536799997687,1.35300697088,0.497999995947,1.49557909966
18,0.541799997687,1.34087012768,0.467999988794,1.54478037357
19,0.554600001574,1.31907677889,0.453999996185,1.59831829071
20,0.552999998927,1.29358629227,0.515999996662,1.48101255894
21,0.566199997067,1.27833041191,0.481999993324,1.47836825848
22,0.570799999833,1.25591006756,0.504000002146,1.49517357349
23,0.567399995327,1.25340680599,0.48599999547,1.49314873219
24,0.583199996948,1.22123846054,0.522000002861,1.44206001759
