epoch,acc,loss,val_acc,val_loss
0,0.153600000516,2.22565552235,0.212000003457,2.09752397537
1,0.260399999321,2.0295684886,0.274000003934,2.00977401733
2,0.304600001574,1.92883901596,0.328000003099,1.91758627892
3,0.343800002933,1.85003626823,0.306000006199,1.90425341129
4,0.374600000978,1.7906179142,0.360000002384,1.8191781044
5,0.389599997997,1.73825292826,0.352000004053,1.85335037708
6,0.399599996805,1.72666174889,0.371999996901,1.795464921
7,0.406199998856,1.69355956793,0.383999997377,1.80536391735
8,0.425799996853,1.64222886562,0.392000001669,1.77915995121
9,0.442999997139,1.59314180851,0.443999999762,1.65791065693
10,0.453599997163,1.55156012535,0.439999997616,1.65998175144
11,0.460599996448,1.54281063557,0.445999997854,1.654357934
12,0.479399998784,1.49390512705,0.459999996424,1.60643234253
13,0.498999996781,1.43666019201,0.451999998093,1.58657875061
14,0.504399995208,1.43264126062,0.461999988556,1.58330435753
15,0.529199999571,1.37843951702,0.491999995708,1.52113363743
16,0.536399996877,1.35181198835,0.461999994516,1.55650644302
17,0.539599997401,1.32463250399,0.459999996424,1.53849952221
18,0.5443999964,1.31531496525,0.462000000477,1.535937047
19,0.557599996924,1.28618488789,0.457999998331,1.59900724888
20,0.564599998593,1.25632350206,0.489999997616,1.53114860058
21,0.576599994898,1.23650488853,0.481999993324,1.50077352524
22,0.582600000501,1.21378063917,0.492000007629,1.52338790894
23,0.596199996471,1.19227276683,0.489999991655,1.55390315056
24,0.592799998522,1.1793179965,0.504000008106,1.49695901871
