epoch,acc,loss,val_acc,val_loss
0,0.151399999484,2.22628857136,0.207999998331,2.14088702202
1,0.234799999893,2.07535236835,0.259999999404,1.99425275326
2,0.271800001264,1.9970211792,0.315999996662,1.94700770378
3,0.335600000918,1.87984217882,0.357999998331,1.85325758457
4,0.374400000572,1.79543943882,0.356000000238,1.81729044914
5,0.390600000024,1.74382495403,0.379999995232,1.82610304356
6,0.409399998188,1.67241582155,0.437999999523,1.70539417267
7,0.447600001693,1.58234811306,0.431999999285,1.64461669922
8,0.46219999671,1.54333737373,0.477999997139,1.57369976044
9,0.472999995947,1.52335187674,0.456000000238,1.59324123859
10,0.49059999764,1.4831325984,0.465999990702,1.53974256516
11,0.515999993086,1.41662540913,0.475999993086,1.51102378368
12,0.52379999578,1.38537352562,0.479999995232,1.50884046555
13,0.535799995661,1.36782222748,0.505999994278,1.53191947937
14,0.537999994755,1.35219580173,0.511999994516,1.45663750172
15,0.550799999237,1.29502241373,0.515999996662,1.4338009119
16,0.551399998665,1.28804671764,0.515999990702,1.46103105545
17,0.567600000501,1.25602931857,0.534000003338,1.46919908524
18,0.57319999516,1.23923743486,0.527999997139,1.42097933292
19,0.577399998307,1.22379336596,0.532000005245,1.41817920208
20,0.599999997616,1.1808136344,0.537999999523,1.44721744061
21,0.594599995613,1.18727771163,0.529999995232,1.46607041359
22,0.607199999094,1.16042455316,0.545999985933,1.44537274837
23,0.611400001049,1.1272785008,0.524000006914,1.49768633842
24,0.617799999714,1.13494614124,0.483999997377,1.56754574776
