epoch,acc,loss,val_acc,val_loss
0,0.175600000173,2.21196384192,0.252000001073,2.00832664967
1,0.336800003052,1.89413894415,0.360000002384,1.8236477375
2,0.394199997783,1.76606690884,0.425999999046,1.67181117535
3,0.445599997044,1.61043174982,0.427999997139,1.62001671791
4,0.481599994898,1.50355537653,0.481999993324,1.55873470306
5,0.519399994612,1.41590497255,0.487999999523,1.58428387642
6,0.54280000031,1.33750560045,0.516000002623,1.53320150375
7,0.572199997902,1.24134399533,0.478000003099,1.60575444698
8,0.596999998689,1.19880731225,0.492000001669,1.57694597244
9,0.633999997377,1.1026836729,0.492000001669,1.62491912842
10,0.653200000525,1.01475450158,0.528000003099,1.53022861481
11,0.683600000143,0.928332256079,0.506000006199,1.61852586269
12,0.724800002575,0.819833616018,0.525999993086,1.62649488449
13,0.738200000525,0.773024029732,0.513999992609,1.76089468002
14,0.75879999876,0.710874518156,0.525999999046,1.74731616974
15,0.798999999762,0.609904479384,0.521999996901,1.8498105526
16,0.81819999814,0.540149704218,0.504000008106,1.97856600285
17,0.847599998713,0.456662609577,0.524000006914,2.01574792862
18,0.862400001287,0.419273564816,0.515999990702,2.28154227734
19,0.89680000186,0.323601278663,0.512000006437,2.35169188976
20,0.908199996948,0.283523318172,0.469999992847,2.56465396881
21,0.909800000191,0.271239680648,0.531999987364,2.66893863678
22,0.906000000238,0.279845445603,0.490000003576,2.79891133308
23,0.909200004339,0.28018750757,0.491999995708,2.68443818092
24,0.936799999475,0.204294620603,0.442000001669,3.03229761124
