epoch,acc,loss,val_acc,val_loss
0,0.141000000201,2.24328324318,0.223999997973,2.08876080513
1,0.220199999809,2.06845540524,0.238000002503,2.04474580288
2,0.304199999571,1.92504968882,0.321999996901,1.83392875195
3,0.359199998975,1.79249587297,0.383999997377,1.71863739491
4,0.406799998283,1.66164138317,0.430000001192,1.65478806496
5,0.424199997783,1.59781010389,0.449999988079,1.58963978291
6,0.448999997973,1.56336421728,0.479999989271,1.55468566418
7,0.47099999547,1.49741710663,0.486000001431,1.51086874008
8,0.49499999702,1.44303824902,0.444000005722,1.55065772533
9,0.493799998164,1.43134686708,0.484000009298,1.46726896763
10,0.510599998236,1.39673214912,0.493999999762,1.48315782547
11,0.517999995351,1.37363843679,0.515999996662,1.42696475983
12,0.521799999475,1.35066486359,0.475999999046,1.49461729527
13,0.527399996519,1.34518913031,0.475999993086,1.45724611282
14,0.54479999423,1.30297645807,0.532000005245,1.37365095615
15,0.544399998784,1.28990507126,0.525999999046,1.39811711311
16,0.55879999876,1.26845093727,0.506000000238,1.39731421471
17,0.55279999733,1.26525906563,0.519999992847,1.41518139839
18,0.558399997354,1.24962491632,0.505999994278,1.43080468178
19,0.571999995112,1.2113383162,0.537999999523,1.34540936947
20,0.585200001001,1.179414922,0.536000001431,1.34211091995
21,0.595799998045,1.16432409644,0.543999993801,1.33522224426
22,0.602000000477,1.1422332406,0.520000010729,1.4009565115
23,0.598799995184,1.14128441095,0.534000003338,1.37840270996
24,0.597199999094,1.1378563571,0.518000000715,1.36777262688
