epoch,acc,loss,val_acc,val_loss
0,0.187599999905,2.25742189407,0.215999999642,2.06179881096
1,0.279400002062,2.00900630713,0.306000000238,1.91422255039
2,0.336000001132,1.89243317366,0.340000003576,1.81468565464
3,0.366199998856,1.82136358023,0.376000005007,1.79201962948
4,0.39119999826,1.75987558842,0.387999999523,1.80165925026
5,0.418599997163,1.65633066177,0.422000002861,1.67814054489
6,0.463799996376,1.55217917204,0.419999998808,1.62547430992
7,0.485999997258,1.48393992186,0.437999999523,1.56710875034
8,0.506400000453,1.43129137516,0.442000001669,1.63508384228
9,0.535999994278,1.35026041985,0.421999996901,1.66657755375
10,0.547599998116,1.29754040241,0.461999994516,1.5471634388
11,0.579999998212,1.23202722669,0.43599999547,1.61264677048
12,0.59719999969,1.17473551273,0.446000003815,1.71745500565
13,0.622799999714,1.11051179051,0.48599999547,1.60786449909
14,0.642199997306,1.04456226468,0.455999994278,1.60738077164
15,0.668200000525,0.965994800329,0.479999995232,1.6307757616
16,0.695000004768,0.886995521784,0.457999992371,1.71994743347
17,0.713599998951,0.832042304277,0.475999999046,1.76970410347
18,0.73680000186,0.746775609255,0.465999996662,1.73756949902
19,0.754800000191,0.70976583004,0.478000003099,1.90920982361
20,0.774199997187,0.664134058356,0.457999992371,1.92544617653
21,0.799199998379,0.586941569448,0.469999998808,1.95039243698
22,0.820599998236,0.517303456664,0.466000002623,2.11939945221
23,0.845399998426,0.462327035069,0.45,2.23520345688
24,0.848999997377,0.443345225453,0.456000000238,2.31117992401
