epoch,acc,loss,val_acc,val_loss
0,0.203799999431,2.18045135498,0.273999997973,2.02604689598
1,0.304400000572,1.93796227694,0.329999995232,1.85258204937
2,0.374400000572,1.75056085825,0.4,1.76598303318
3,0.390200000405,1.70471972704,0.424000000954,1.67829759121
4,0.43779999733,1.60260599613,0.460000002384,1.59020731449
5,0.477199994922,1.5139289093,0.456000000238,1.60920577049
6,0.507599993348,1.42279523134,0.469999998808,1.59154369831
7,0.515399996638,1.37891624689,0.498000001907,1.5009125948
8,0.545999999046,1.31299506903,0.510000002384,1.47221360207
9,0.570399997234,1.22887092352,0.536000001431,1.40366313457
10,0.59159999907,1.19603033423,0.492000007629,1.53382472992
11,0.600999997854,1.14417057633,0.531999993324,1.45727703571
12,0.635400000811,1.0586232543,0.543999993801,1.43732011318
13,0.640400002003,1.03710383177,0.527999997139,1.45544986725
14,0.659599993229,0.990394308567,0.545999991894,1.51153907776
15,0.691999999285,0.901202481985,0.519999998808,1.63711373806
16,0.697600001097,0.879889034033,0.527999991179,1.62503824234
17,0.724600002766,0.796997179985,0.51400001049,1.63128008842
18,0.74620000124,0.731948808432,0.509999990463,1.70476987362
19,0.760399997234,0.69484559238,0.518000000715,1.62919418812
20,0.782799998522,0.634569131136,0.513999998569,1.80092186928
21,0.811399997473,0.557053217888,0.531999999285,1.86181380749
22,0.818999998569,0.532709262967,0.531999999285,1.93953645229
23,0.838799997568,0.475653439164,0.519999998808,1.98301291466
24,0.857399998903,0.419068998396,0.519999986887,2.03871021271
